start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3935,13.4041,28906,36006,Eptesicus serotinus,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
17.6765,17.6949,23750,27796,Nyctalus leisleri,0.18,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
17.8115,17.828,24609,29011,Nyctalus leisleri,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
18.0495,18.0656,24609,28864,Nyctalus leisleri,0.286,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
18.1805,18.1998,24609,28749,Nyctalus leisleri,0.189,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
29.4905,29.5066,23750,27906,Nyctalus leisleri,0.126,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
30.1215,30.1411,22890,27895,Nyctalus leisleri,0.115,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
40.3125,40.3359,22890,26974,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
40.5465,40.5676,22890,27706,Nyctalus leisleri,0.125,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
59.2795,59.296099999999996,23750,27295,Nyctalus leisleri,0.216,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
60.7245,60.7476,23750,28695,Nyctalus leisleri,0.169,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
62.0685,62.0929,23750,29153,Nyctalus leisleri,0.087,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
63.7515,63.7721,23750,28416,Nyctalus leisleri,0.181,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
64.7515,64.7708,22890,28699,Nyctalus noctula,0.142,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
65.3595,65.3789,22890,27838,Nyctalus leisleri,0.169,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
66.4945,66.5186,22890,27990,Nyctalus leisleri,0.14,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_043000.WAV,Foliage,recover-20220811,009,1795
