start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.6915,30.7,36640.0,45729.0,Echolocation,Pipistrellus nathusii,0.277,0.412,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
30.8035,30.8116,37500.0,45705.0,Echolocation,Pipistrellus nathusii,0.454,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
30.9015,30.9077,37500.0,47788.0,Echolocation,Pipistrellus nathusii,0.183,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
30.9975,31.0059,36640.0,46229.0,Echolocation,Pipistrellus nathusii,0.213,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
31.1065,31.1144,38359.0,44904.0,Echolocation,Pipistrellus nathusii,0.398,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
31.2145,31.2239,38359.0,44340.0,Echolocation,Pipistrellus nathusii,0.134,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.1555,33.164,39218.0,55831.0,Echolocation,Pipistrellus nathusii,0.306,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.4415,33.4509,37500.0,60056.0,Echolocation,Pipistrellus nathusii,0.351,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.5395,33.5485,39218.0,48143.0,Echolocation,Pipistrellus nathusii,0.474,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.6345,33.6442,36640.0,58242.0,Echolocation,Pipistrellus nathusii,0.209,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.8115,33.8226,40078.0,58852.0,Echolocation,Pipistrellus nathusii,0.31,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
33.9245,33.9344,37500.0,43614.0,Echolocation,Pipistrellus nathusii,0.27,0.412,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.0255,34.0364,39218.0,59390.0,Echolocation,Pipistrellus nathusii,0.478,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.1325,34.1397,39218.0,51651.0,Echolocation,Pipistrellus nathusii,0.554,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.3005,34.3106,38359.0,51638.0,Echolocation,Pipistrellus nathusii,0.428,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.3945,34.4033,38359.0,46476.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.4915,34.4998,40937.0,50595.0,Echolocation,Pipistrellus nathusii,0.584,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.5835,34.591,38359.0,55216.0,Echolocation,Pipistrellus nathusii,0.49,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.6795,34.6872,40078.0,51549.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
34.8425,34.8515,38359.0,55185.0,Echolocation,Pipistrellus nathusii,0.617,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_063000.WAV,Foliage,recover-20220926,008,1795
