start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.8395,39.8536,13437.0,16800.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
63.1745,63.1853,21171.0,28579.0,Echolocation,Nyctalus noctula,0.094,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
124.1375,124.1549,12578.0,16107.0,Echolocation,Nyctalus leisleri,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
175.3865,175.3986,25468.0,30532.0,Echolocation,Nyctalus leisleri,0.114,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
175.5195,175.5319,28906.0,35148.0,Echolocation,Eptesicus serotinus,0.156,0.29,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
175.5355,175.55270000000002,22031.0,26557.0,Echolocation,Nyctalus noctula,0.12,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
176.5125,176.5395,20312.0,23209.0,Echolocation,Nyctalus leisleri,0.272,0.292,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
186.3105,186.3181,50390.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.194,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
198.4935,198.5082,15156.0,18391.0,Echolocation,Nyctalus leisleri,0.169,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
198.6835,198.7023,28046.0,34319.0,Echolocation,Eptesicus serotinus,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
220.5435,220.5503,29765.0,37948.0,Echolocation,Eptesicus serotinus,0.13,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
230.2145,230.2351,20312.0,23591.0,Echolocation,Nyctalus leisleri,0.147,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
262.5545,262.6002,68437.0,83485.0,Echolocation,Rhinolophus ferrumequinum,0.201,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
269.3055,269.3277,18593.0,22382.0,Echolocation,Nyctalus noctula,0.174,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
292.1075,292.1177,32343.0,37207.0,Echolocation,Barbastellus barbastellus,0.093,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
302.4025,302.4202,11718.0,17843.0,Echolocation,Nyctalus leisleri,0.244,0.332,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
308.7315,308.7416,30625.0,37476.0,Echolocation,Eptesicus serotinus,0.138,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
309.7965,309.8102,12578.0,15772.0,Echolocation,Nyctalus leisleri,0.181,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_120000.WAV,Foliage,recover-20220712_unit2,010,1795
