start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
323.6165,323.6292,27187.0,31624.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
365.3805,365.3941,27187.0,31195.0,Echolocation,Nyctalus leisleri,0.124,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
370.5965,370.6217,16015.0,19143.0,Echolocation,Nyctalus noctula,0.187,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
388.2225,388.2323,38359.0,42390.0,Echolocation,Pipistrellus nathusii,0.227,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
451.5395,451.5502,26328.0,33107.0,Echolocation,Eptesicus serotinus,0.134,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
470.3915,470.4187,16875.0,20713.0,Echolocation,Nyctalus noctula,0.177,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
877.4165,877.4306,40078.0,42173.0,Echolocation,Pipistrellus nathusii,0.191,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1007.0625,1007.0764,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.137,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1255.9575,1255.9825,17734.0,20664.0,Echolocation,Nyctalus noctula,0.242,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1274.5385,1274.5636,16015.0,19505.0,Echolocation,Nyctalus noctula,0.171,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1278.3015,1278.3265,16015.0,20323.0,Echolocation,Nyctalus noctula,0.197,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1369.8435,1369.8683,16875.0,20004.0,Echolocation,Nyctalus noctula,0.307,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1375.3885,1375.4174,17734.0,20849.0,Echolocation,Nyctalus noctula,0.183,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1380.0915,1380.1191,16875.0,20406.0,Echolocation,Nyctalus noctula,0.199,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1386.3645,1386.3952,16875.0,20374.0,Echolocation,Nyctalus noctula,0.197,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1389.5555,1389.5804,16875.0,20444.0,Echolocation,Nyctalus noctula,0.372,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1394.2315,1394.2613,17734.0,20790.0,Echolocation,Nyctalus noctula,0.196,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1401.5245,1401.5565,16875.0,20106.0,Echolocation,Nyctalus noctula,0.161,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1492.7335,1492.7433,27187.0,33875.0,Echolocation,Eptesicus serotinus,0.164,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
1666.0895,1666.1092,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.241,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_020000.WAV,Foliage,recover-20220919,008,1795
