start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.77250000000001,108.7949,20312.0,24261.0,Echolocation,Nyctalus leisleri,0.147,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
130.1635,130.1742,42656.0,47391.0,Echolocation,Pipistrellus pipistrellus,0.101,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
171.8065,171.81380000000001,58125.0,63579.0,Echolocation,Pipistrellus pygmaeus,0.276,0.28,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
176.7705,176.7757,40078.0,49161.0,Echolocation,Myotis daubentonii,0.108,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
176.9375,176.9447,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.208,0.364,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
177.1275,177.1335,39218.0,50323.0,Echolocation,Myotis daubentonii,0.114,0.338,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
177.3225,177.3289,38359.0,48993.0,Echolocation,Pipistrellus nathusii,0.155,0.362,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
178.8025,178.8116,40937.0,46869.0,Echolocation,Pipistrellus nathusii,0.477,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
218.5645,218.59,17734.0,20505.0,Echolocation,Nyctalus noctula,0.231,0.351,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
221.0605,221.0704,46953.0,51936.0,Echolocation,Pipistrellus pipistrellus,0.198,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
310.8625,310.8736,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.186,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
340.7765,340.7881,46093.0,50223.0,Echolocation,Pipistrellus pipistrellus,0.241,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
376.2285,376.2362,37500.0,44732.0,Echolocation,Pipistrellus nathusii,0.094,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
377.5085,377.5185,39218.0,45082.0,Echolocation,Pipistrellus nathusii,0.247,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
377.7195,377.7269,40078.0,50171.0,Echolocation,Pipistrellus nathusii,0.177,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
378.0235,378.0322,40078.0,45143.0,Echolocation,Pipistrellus nathusii,0.267,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
378.9575,378.9654,40078.0,46594.0,Echolocation,Pipistrellus nathusii,0.4,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.3815,379.3903,41796.0,47104.0,Echolocation,Pipistrellus nathusii,0.417,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.4825,379.4905,41796.0,47146.0,Echolocation,Pipistrellus nathusii,0.37,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.5835,379.5928,39218.0,47034.0,Echolocation,Pipistrellus nathusii,0.406,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.6965,379.7037,40937.0,47838.0,Echolocation,Pipistrellus nathusii,0.432,0.484,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.8045,379.8132,40078.0,46689.0,Echolocation,Pipistrellus nathusii,0.484,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
379.9025,379.9099,40937.0,48858.0,Echolocation,Pipistrellus nathusii,0.428,0.483,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.0145,380.0209,40078.0,46863.0,Echolocation,Pipistrellus nathusii,0.47,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.1265,380.1333,40078.0,50076.0,Echolocation,Pipistrellus nathusii,0.471,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.2395,380.2478,39218.0,48074.0,Echolocation,Pipistrellus nathusii,0.374,0.427,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.4455,380.4535,37500.0,48350.0,Echolocation,Pipistrellus nathusii,0.315,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.5595,380.5672,39218.0,47482.0,Echolocation,Pipistrellus nathusii,0.486,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.7545,380.7639,39218.0,50161.0,Echolocation,Pipistrellus nathusii,0.43,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
380.8665,380.8764,39218.0,45681.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
381.0695,381.0761,40937.0,54636.0,Echolocation,Pipistrellus nathusii,0.3,0.381,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
381.3795,381.3861,38359.0,45541.0,Echolocation,Pipistrellus nathusii,0.468,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
383.0215,383.0292,40078.0,45669.0,Echolocation,Pipistrellus nathusii,0.308,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
422.5215,422.5328,27187.0,32286.0,Echolocation,Eptesicus serotinus,0.098,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009,1795
