start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0445,16.0595,26328.0,28631.0,Nyctalus leisleri,0.28,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
19.3445,19.3597,25468.0,30358.0,Nyctalus leisleri,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
20.0365,20.053,28046.0,32038.0,Nyctalus leisleri,0.115,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
22.4815,22.4985,25468.0,29429.0,Nyctalus leisleri,0.187,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
22.7405,22.7585,26328.0,29228.0,Nyctalus leisleri,0.291,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
23.4865,23.5053,25468.0,28611.0,Nyctalus leisleri,0.387,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
24.2365,24.2564,25468.0,28757.0,Nyctalus leisleri,0.431,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
24.4895,24.5052,25468.0,29321.0,Nyctalus leisleri,0.386,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
24.7485,24.7667,25468.0,29008.0,Nyctalus leisleri,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
25.2495,25.2665,25468.0,28627.0,Nyctalus leisleri,0.579,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
25.4955,25.5158,26328.0,29811.0,Nyctalus leisleri,0.177,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
25.7595,25.7761,25468.0,29278.0,Nyctalus leisleri,0.663,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
26.5195,26.5366,25468.0,28402.0,Nyctalus leisleri,0.617,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
27.1655,27.1826,25468.0,28892.0,Nyctalus leisleri,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
27.8275,27.8459,25468.0,28769.0,Nyctalus leisleri,0.431,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
28.6985,28.7141,25468.0,28622.0,Nyctalus leisleri,0.519,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
29.2105,29.2275,25468.0,28887.0,Nyctalus leisleri,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
29.9785,29.9937,25468.0,29885.0,Nyctalus leisleri,0.518,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
30.6195,30.6394,25468.0,28573.0,Nyctalus leisleri,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
31.1215,31.1397,25468.0,28966.0,Nyctalus leisleri,0.416,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
31.3765,31.3924,25468.0,29036.0,Nyctalus leisleri,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
31.7325,31.749200000000002,20312.0,24683.0,Nyctalus noctula,0.141,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
32.0405,32.0539,26328.0,30805.0,Nyctalus leisleri,0.193,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
33.7775,33.7923,26328.0,29781.0,Nyctalus leisleri,0.135,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
70.0015,70.0347,68437.0,80542.0,Rhinolophus ferrumequinum,0.211,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
93.6105,93.6567,68437.0,83427.0,Rhinolophus ferrumequinum,0.221,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
151.7765,151.7837,49531.0,54131.0,Pipistrellus pipistrellus,0.181,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
161.4325,161.4402,40078.0,49067.0,Pipistrellus nathusii,0.147,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
161.5305,161.5352,35781.0,51258.0,Myotis daubentonii,0.127,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
162.3205,162.3264,40937.0,48693.0,Pipistrellus nathusii,0.128,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
163.8185,163.8264,38359.0,44281.0,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.3735,164.382,37500.0,43126.0,Pipistrellus nathusii,0.154,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.4745,164.4826,38359.0,44420.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
164.6645,164.6709,39218.0,45868.0,Pipistrellus nathusii,0.398,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
165.7505,165.7575,40078.0,48947.0,Pipistrellus nathusii,0.28,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
165.8435,165.8504,41796.0,49415.0,Pipistrellus nathusii,0.364,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
165.9305,165.9373,40937.0,52106.0,Pipistrellus nathusii,0.575,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.0215,166.0266,40937.0,51277.0,Pipistrellus nathusii,0.427,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.09550000000002,166.0998,41796.0,49982.0,Pipistrellus nathusii,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.1985,166.20420000000001,40937.0,50995.0,Pipistrellus nathusii,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.2925,166.2976,41796.0,54142.0,Pipistrellus nathusii,0.404,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.3885,166.3931,41796.0,49730.0,Pipistrellus nathusii,0.522,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.4775,166.48250000000002,40937.0,55106.0,Pipistrellus nathusii,0.352,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.5615,166.5659,40937.0,51176.0,Pipistrellus nathusii,0.423,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.6495,166.6553,41796.0,51837.0,Pipistrellus nathusii,0.399,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.7435,166.7482,41796.0,53592.0,Pipistrellus nathusii,0.486,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.8365,166.8418,41796.0,49383.0,Pipistrellus nathusii,0.396,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
166.9275,166.9327,35781.0,54192.0,Pipistrellus nathusii,0.172,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
167.0215,167.0274,41796.0,49629.0,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
167.1205,167.1243,41796.0,51538.0,Pipistrellus nathusii,0.469,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
167.2145,167.2184,41796.0,49704.0,Pipistrellus nathusii,0.426,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
167.3065,167.311,41796.0,50658.0,Pipistrellus nathusii,0.426,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_103000.WAV,Foliage,recover-20220712_unit2,010,1795
