start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.5525,114.5599,46953.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.175,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
114.9045,114.90950000000001,46953.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.406,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.00450000000001,115.0102,47812.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.532,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.0985,115.10470000000001,47812.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.53,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.1935,115.1995,47812.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.2925,115.2984,47812.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.606,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.3885,115.3937,46953.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.578,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.4845,115.4905,46953.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.659,0.674,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.5805,115.5857,46953.0,57813.0,Echolocation,Pipistrellus pipistrellus,0.587,0.593,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
115.6755,115.68,46953.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.575,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_070000.WAV,Foliage,recover-20220929,002,1795
