start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.6745,20.6877,23750.0,28153.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
66.7415,66.7516,43515.0,48904.0,Pipistrellus pipistrellus,0.244,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.0395,67.0497,41796.0,45827.0,Pipistrellus nathusii,0.233,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.1435,67.1524,42656.0,53590.0,Pipistrellus nathusii,0.321,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.2535,67.2637,42656.0,48335.0,Pipistrellus nathusii,0.215,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.3585,67.3685,43515.0,48391.0,Pipistrellus pipistrellus,0.33,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.4605,67.4714,43515.0,50500.0,Pipistrellus pipistrellus,0.377,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.5595,67.5698,43515.0,50185.0,Pipistrellus pipistrellus,0.403,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.6595,67.67830000000001,44375.0,48452.0,Pipistrellus pipistrellus,0.327,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.7445,67.7558,44375.0,49874.0,Pipistrellus pipistrellus,0.273,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.8445,67.8556,43515.0,52188.0,Pipistrellus pipistrellus,0.208,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
67.9445,67.9556,44375.0,52913.0,Pipistrellus pipistrellus,0.355,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
68.1585,68.1708,42656.0,51058.0,Pipistrellus pipistrellus,0.145,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
68.22749999999999,68.2481,44375.0,49984.0,Pipistrellus pipistrellus,0.213,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008,1795
