start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.5305,99.5414,38359.0,43372.0,Echolocation,Pipistrellus nathusii,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
149.3065,149.32150000000001,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.375,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
149.5705,149.5874,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.145,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
149.9485,149.9657,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.458,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
150.2165,150.235,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.145,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
150.6085,150.6253,22031.0,27926.0,Echolocation,Nyctalus leisleri,0.34,0.583,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
196.6955,196.7097,26328.0,29759.0,Echolocation,Nyctalus leisleri,0.288,0.414,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
197.4205,197.4386,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.248,0.34,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
198.1395,198.1574,25468.0,29407.0,Echolocation,Nyctalus leisleri,0.166,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
199.4135,199.427,25468.0,29766.0,Echolocation,Nyctalus leisleri,0.201,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
210.4915,210.5031,29765.0,35742.0,Echolocation,Eptesicus serotinus,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
249.8845,249.8999,22890.0,27000.0,Echolocation,Nyctalus leisleri,0.387,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_040000.WAV,Foliage,recover-20220912,008,1795
