start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.7195,43.7329,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.549,0.644,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
44.0055,44.019,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.107,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
45.6415,45.6534,29765.0,34748.0,Echolocation,Eptesicus serotinus,0.166,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
48.9645,48.9863,18593.0,21667.0,Echolocation,Nyctalus noctula,0.159,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
49.325500000000005,49.343,22890.0,26259.0,Echolocation,Nyctalus leisleri,0.415,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
58.045500000000004,58.0603,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.266,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
58.3495,58.3666,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.418,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
117.9365,117.953,25468.0,29447.0,Echolocation,Nyctalus leisleri,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
118.60849999999999,118.6246,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.39,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
119.16550000000001,119.1853,25468.0,28606.0,Echolocation,Nyctalus leisleri,0.129,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
119.5055,119.5221,25468.0,28633.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
121.5285,121.5466,25468.0,29137.0,Echolocation,Nyctalus leisleri,0.159,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
125.9405,125.9582,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.154,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
236.2395,236.257,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.282,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
236.95850000000002,236.977,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.355,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
237.2545,237.2669,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.338,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
237.6835,237.7036,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.18,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
237.9835,237.9962,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.303,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
238.2855,238.299,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.527,0.64,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
238.5925,238.609,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
238.9195,238.9355,23750.0,27249.0,Echolocation,Nyctalus leisleri,0.559,0.613,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
239.0945,239.1111,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.366,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
239.3145,239.3303,24609.0,29194.0,Echolocation,Nyctalus leisleri,0.386,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
239.8985,239.9162,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.306,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
240.1175,240.133,25468.0,29741.0,Echolocation,Nyctalus leisleri,0.121,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
240.6745,240.6889,25468.0,32011.0,Echolocation,Nyctalus leisleri,0.22,0.456,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
240.8055,240.8175,26328.0,35439.0,Echolocation,Eptesicus serotinus,0.318,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
240.9525,240.965,27187.0,35037.0,Echolocation,Eptesicus serotinus,0.27,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
241.1205,241.1362,25468.0,34717.0,Echolocation,Eptesicus serotinus,0.272,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
241.2905,241.30180000000001,25468.0,34683.0,Echolocation,Eptesicus serotinus,0.393,0.651,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
241.5095,241.5242,24609.0,38533.0,Echolocation,Eptesicus serotinus,0.394,0.674,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
241.6605,241.673,24609.0,30477.0,Echolocation,Nyctalus leisleri,0.395,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
241.9375,241.9505,24609.0,35932.0,Echolocation,Eptesicus serotinus,0.367,0.692,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
242.2105,242.2214,25468.0,33012.0,Echolocation,Nyctalus leisleri,0.358,0.673,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
242.4805,242.492,25468.0,33996.0,Echolocation,Nyctalus leisleri,0.357,0.695,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
242.6335,242.6445,24609.0,30213.0,Echolocation,Nyctalus leisleri,0.317,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
242.8975,242.9103,25468.0,34232.0,Echolocation,Eptesicus serotinus,0.316,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
243.0265,243.0371,26328.0,33863.0,Echolocation,Eptesicus serotinus,0.308,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
243.1795,243.194,25468.0,32219.0,Echolocation,Nyctalus leisleri,0.23,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
243.3255,243.3384,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.339,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
243.5945,243.6065,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
243.8655,243.8807,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.258,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_043000.WAV,Foliage,recover-20220815,011,1795
