start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1275,4.141,24609.0,30270.0,Nyctalus leisleri,0.142,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
30.5445,30.5638,25468.0,28705.0,Nyctalus leisleri,0.273,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
32.3485,32.3701,24609.0,27871.0,Nyctalus leisleri,0.217,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
33.6765,33.6982,24609.0,28116.0,Nyctalus leisleri,0.22,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
34.0905,34.1035,33203.0,37599.0,Pipistrellus nathusii,0.125,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
79.6615,79.67439999999999,30625.0,34595.0,Eptesicus serotinus,0.104,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
125.4185,125.4356,25468.0,30088.0,Nyctalus leisleri,0.157,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
126.1625,126.1791,26328.0,29721.0,Nyctalus leisleri,0.234,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
126.4085,126.423,26328.0,28768.0,Nyctalus leisleri,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
193.0225,193.0348,26328.0,30865.0,Nyctalus leisleri,0.158,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_093000.WAV,Foliage,recover-20220712_unit2,010,1795
