start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
311.0895,311.1028,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.131,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
482.3505,482.3604,24609.0,32005.0,Echolocation,Eptesicus serotinus,0.147,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
505.3035,505.3184,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.139,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
562.9975,563.0069,48671.0,57045.0,Echolocation,Pipistrellus pipistrellus,0.289,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.1505,563.1583,46953.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.251,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.2425,563.2498,45234.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.288,0.467,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.3325,563.3379,49531.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.514,0.555,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.4215,563.4273,47812.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.483,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.5135,563.5181,49531.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.498,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.6015,563.608,47812.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.321,0.353,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
563.8435,563.8508,46953.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.311,0.382,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
564.8575,564.8636,46093.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.244,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
565.7865,565.793,46093.0,56254.0,Echolocation,Pipistrellus pipistrellus,0.451,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_073000.WAV,Foliage,recover-20220922,002,1795
