start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
327.9835,327.99490000000003,34921.0,41706.0,Echolocation,Pipistrellus nathusii,0.094,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
388.9145,388.9269,29765.0,33767.0,Echolocation,Eptesicus serotinus,0.149,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
719.4165,719.428,29765.0,34668.0,Echolocation,Eptesicus serotinus,0.149,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
810.1565,810.1604,33203.0,46648.0,Echolocation,Myotis daubentonii,0.096,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
823.2415,823.2509,40078.0,44599.0,Echolocation,Pipistrellus nathusii,0.167,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1142.7635,1142.7889,17734.0,20818.0,Echolocation,Nyctalus noctula,0.393,0.489,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1142.7645,1142.7832,35781.0,39995.0,Echolocation,Nyctalus leisleri,0.085,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1144.7475,1144.7697,16875.0,21615.0,Echolocation,Nyctalus noctula,0.493,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1144.7495,1144.7632,35781.0,40532.0,Echolocation,Pipistrellus nathusii,0.23,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1146.9695,1146.9935,22031.0,25443.0,Echolocation,Nyctalus leisleri,0.392,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1159.0695,1159.0849,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.171,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1309.0815,1309.0868,16015.0,35753.0,Echolocation,Plecotus austriacus,0.126,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1354.0485,1354.0638,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.181,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1370.4515,1370.4642,22031.0,27362.0,Echolocation,Nyctalus noctula,0.134,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1394.2715,1394.288,28046.0,32186.0,Echolocation,Nyctalus leisleri,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1628.1155,1628.1273,28906.0,33572.0,Echolocation,Eptesicus serotinus,0.17,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
1790.0875,1790.1014,22890.0,27505.0,Echolocation,Nyctalus leisleri,0.174,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_123000.WAV,Foliage,recover-20220804,002,1795
