start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7365,10.7476,22890.0,28944.0,Nyctalus leisleri,0.073,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
37.8005,37.808,56406.0,61594.0,Pipistrellus pygmaeus,0.253,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
110.9135,110.9258,39218.0,43549.0,Pipistrellus nathusii,0.211,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
111.0065,111.0185,30625.0,35231.0,Eptesicus serotinus,0.108,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
214.7435,214.756,25468.0,30706.0,Nyctalus leisleri,0.136,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
240.9915,241.0008,30625.0,37909.0,Eptesicus serotinus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
421.2895,421.2967,30625.0,40483.0,Eptesicus serotinus,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
437.6795,437.6965,24609.0,28566.0,Nyctalus leisleri,0.159,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
438.3485,438.366,24609.0,29136.0,Nyctalus leisleri,0.142,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
439.8755,439.8866,35781.0,40479.0,Pipistrellus nathusii,0.191,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
449.1445,449.161,22890.0,27136.0,Nyctalus leisleri,0.085,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
453.7085,453.7323,21171.0,25200.0,Nyctalus noctula,0.167,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
460.5175,460.5397,22031.0,26070.0,Nyctalus noctula,0.103,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
461.0405,461.0615,22031.0,26011.0,Nyctalus leisleri,0.233,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
461.2975,461.319,22031.0,25611.0,Nyctalus leisleri,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
461.5655,461.5887,22031.0,25889.0,Nyctalus leisleri,0.197,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
461.8245,461.8451,22031.0,26953.0,Nyctalus leisleri,0.295,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
462.0935,462.1155,21171.0,24784.0,Nyctalus noctula,0.115,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
462.3525,462.368,22031.0,26373.0,Nyctalus leisleri,0.509,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
462.6075,462.6253,22031.0,26328.0,Nyctalus leisleri,0.366,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
462.8735,462.8892,21171.0,26121.0,Nyctalus leisleri,0.294,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_073000.WAV,Foliage,recover-20220728,011,1795
