start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.8855,10.8985,22890.0,27460.0,Nyctalus leisleri,0.136,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
23.3995,23.4143,22031.0,27010.0,Nyctalus leisleri,0.105,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
29.6305,29.6459,11718.0,17429.0,Nyctalus leisleri,0.14,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
29.8195,29.8346,11718.0,18233.0,Nyctalus leisleri,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
29.8705,29.886,11718.0,18027.0,Nyctalus leisleri,0.22,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
29.9645,29.9794,11718.0,17989.0,Nyctalus leisleri,0.163,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
63.4695,63.4843,25468.0,29823.0,Nyctalus leisleri,0.206,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
92.2085,92.2344,16015.0,19289.0,Nyctalus leisleri,0.128,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
99.6335,99.6522,15156.0,17942.0,Nyctalus noctula,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
100.5235,100.5447,18593.0,22252.0,Nyctalus noctula,0.15,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
103.1185,103.1313,13437.0,16785.0,Nyctalus leisleri,0.206,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
111.0695,111.0936,16015.0,18637.0,Nyctalus noctula,0.122,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
274.3485,274.3594,22890.0,28804.0,Nyctalus leisleri,0.223,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_040000.WAV,Foliage,recover-20220719,003,1795
