start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8335,5.8467,25468.0,30541.0,Nyctalus leisleri,0.188,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
18.0405,18.0592,25468.0,30250.0,Nyctalus leisleri,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
19.6905,19.7141,22031.0,25655.0,Nyctalus leisleri,0.215,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
20.3705,20.3945,22031.0,27021.0,Nyctalus leisleri,0.153,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
20.6585,20.6847,22890.0,26270.0,Nyctalus leisleri,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
21.8815,21.9045,21171.0,25384.0,Nyctalus noctula,0.138,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
43.9655,43.980199999999996,22890.0,27679.0,Nyctalus leisleri,0.18,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
44.1265,44.144999999999996,23750.0,27303.0,Nyctalus leisleri,0.164,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
46.8755,46.892700000000005,23750.0,27339.0,Nyctalus leisleri,0.144,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
47.8435,47.8701,22890.0,26978.0,Nyctalus leisleri,0.181,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
61.5805,61.6074,21171.0,24442.0,Nyctalus leisleri,0.173,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
62.3725,62.385,25468.0,30520.0,Eptesicus serotinus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_060000.WAV,Foliage,recover-20220808,014,1795
