start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.1595,31.1746,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.451,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
31.2295,31.2409,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.067,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
107.1805,107.2031,21171.0,23807.0,Echolocation,Nyctalus leisleri,0.55,0.559,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
150.8655,150.8809,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.39,0.505,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
151.5345,151.5515,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.399,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
152.8325,152.8514,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.119,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
153.2305,153.2476,22031.0,26610.0,Echolocation,Nyctalus leisleri,0.507,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
154.0275,154.0446,22890.0,25919.0,Echolocation,Nyctalus leisleri,0.485,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
154.4145,154.4335,22031.0,26008.0,Echolocation,Nyctalus leisleri,0.389,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
154.7975,154.8189,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.117,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
155.1885,155.2092,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.238,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
155.4575,155.48160000000001,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.242,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
155.8475,155.8623,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.602,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
156.1265,156.143,22890.0,26281.0,Echolocation,Nyctalus leisleri,0.66,0.699,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
156.3835,156.3992,23750.0,26478.0,Echolocation,Nyctalus leisleri,0.604,0.644,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
156.7725,156.7874,22890.0,28082.0,Echolocation,Nyctalus leisleri,0.469,0.614,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
157.0355,157.0522,22890.0,25886.0,Echolocation,Nyctalus leisleri,0.702,0.727,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
157.2995,157.3154,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.776,0.805,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
157.6845,157.7004,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.751,0.778,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
157.9455,157.9622,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.676,0.718,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
158.2095,158.2251,22890.0,27105.0,Echolocation,Nyctalus leisleri,0.501,0.639,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
158.4675,158.4848,22890.0,26677.0,Echolocation,Nyctalus leisleri,0.593,0.639,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_023000.WAV,Foliage,recover-20221010,008,1795
