start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7455,11.7547,46953.0,51469.0,Pipistrellus pipistrellus,0.24,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
12.1265,12.1355,46953.0,51783.0,Pipistrellus pipistrellus,0.41,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
40.7425,40.7597,23750.0,27868.0,Nyctalus leisleri,0.246,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
47.4345,47.4474,23750.0,29645.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
58.2785,58.2913,24609.0,29162.0,Eptesicus serotinus,0.097,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
71.7175,71.7367,23750.0,27860.0,Nyctalus leisleri,0.134,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
71.8605,71.8801,24609.0,27765.0,Nyctalus leisleri,0.249,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
72.1635,72.1769,24609.0,30462.0,Eptesicus serotinus,0.169,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
123.2345,123.251,23750.0,28035.0,Nyctalus leisleri,0.139,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
123.9315,123.9502,23750.0,28284.0,Nyctalus leisleri,0.243,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
124.5155,124.5316,23750.0,26944.0,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
124.6135,124.6245,24609.0,29966.0,Eptesicus serotinus,0.201,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
124.6855,124.695,25468.0,31520.0,Eptesicus serotinus,0.23,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
124.7635,124.773,26328.0,33442.0,Eptesicus serotinus,0.146,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
125.7515,125.766,23750.0,28772.0,Nyctalus leisleri,0.192,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
126.4435,126.4614,24609.0,28995.0,Nyctalus leisleri,0.298,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
127.2845,127.30199999999999,23750.0,27751.0,Nyctalus leisleri,0.359,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
127.7105,127.7275,22890.0,26748.0,Nyctalus leisleri,0.35,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_063000.WAV,Foliage,recover-20220912,008,1795
