start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6975,0.7095,24609.0,29184.0,Nyctalus leisleri,0.107,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
1.4515,1.4662,25468.0,31006.0,Eptesicus serotinus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
1.8455,1.8622,24609.0,29495.0,Nyctalus leisleri,0.272,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
2.1785,2.2,25468.0,29664.0,Nyctalus leisleri,0.153,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
2.3475,2.3639,25468.0,30464.0,Nyctalus leisleri,0.139,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
2.9165,2.9374,24609.0,29894.0,Nyctalus leisleri,0.205,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
42.2335,42.2468,25468.0,29905.0,Nyctalus leisleri,0.105,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
42.5125,42.5356,24609.0,28045.0,Nyctalus leisleri,0.152,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
42.9875,43.0043,24609.0,29579.0,Nyctalus leisleri,0.312,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
43.454499999999996,43.4707,24609.0,29010.0,Nyctalus leisleri,0.164,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
43.6875,43.7084,24609.0,29313.0,Nyctalus leisleri,0.159,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
43.9195,43.937200000000004,25468.0,29092.0,Nyctalus leisleri,0.259,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
44.2615,44.2756,24609.0,29655.0,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
44.4985,44.512100000000004,24609.0,28177.0,Nyctalus leisleri,0.38,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
44.7305,44.7465,24609.0,31781.0,Nyctalus leisleri,0.256,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
44.9615,44.9785,24609.0,29887.0,Nyctalus leisleri,0.385,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
45.210499999999996,45.2295,24609.0,28672.0,Nyctalus leisleri,0.162,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
47.1305,47.1483,25468.0,28803.0,Nyctalus leisleri,0.128,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
49.948499999999996,49.963,25468.0,30504.0,Nyctalus leisleri,0.139,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
50.3405,50.3544,25468.0,31466.0,Nyctalus leisleri,0.236,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
51.091499999999996,51.1079,24609.0,27851.0,Nyctalus leisleri,0.303,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
52.957499999999996,52.9714,24609.0,28943.0,Nyctalus leisleri,0.159,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_053000.WAV,Foliage,recover-20220815,011,1795
