start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1765,6.205,18593.0,21505.0,Nyctalus noctula,0.203,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
6.5385,6.5717,18593.0,21325.0,Nyctalus noctula,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
6.5895,6.6107,16875.0,20984.0,Nyctalus noctula,0.157,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
6.8215,6.8502,17734.0,20500.0,Nyctalus noctula,0.206,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
6.8765,6.8969,16875.0,21467.0,Nyctalus noctula,0.264,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
6.9985,7.0215,20312.0,23551.0,Nyctalus leisleri,0.15,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
7.2285,7.2469,20312.0,23670.0,Nyctalus leisleri,0.12,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
7.9805,7.9973,17734.0,22254.0,Nyctalus noctula,0.323,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.0535,8.0703,20312.0,25430.0,Nyctalus noctula,0.306,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.1275,8.1471,18593.0,22765.0,Nyctalus noctula,0.241,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.2025,8.2151,18593.0,24724.0,Nyctalus noctula,0.138,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.2035,8.2144,24609.0,29328.0,Nyctalus leisleri,0.085,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.2735,8.2891,23750.0,28760.0,Nyctalus noctula,0.114,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.2755,8.2856,18593.0,25564.0,Nyctalus noctula,0.101,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
8.3485,8.3631,23750.0,28172.0,Nyctalus leisleri,0.16,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_133000.WAV,Foliage,recover-20220705_unit2,010,1795
