start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0135,0.0324,21171.0,24964.0,Nyctalus leisleri,0.103,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
117.67150000000001,117.6824,28906.0,35511.0,Eptesicus serotinus,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
137.9245,137.933,43515.0,49998.0,Pipistrellus nathusii,0.111,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
174.3805,174.3867,46953.0,58051.0,Pipistrellus pipistrellus,0.391,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
186.8595,186.8797,21171.0,24998.0,Nyctalus noctula,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
191.8185,191.8237,46093.0,60714.0,Pipistrellus pipistrellus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
211.9025,211.9086,46093.0,49914.0,Pipistrellus pipistrellus,0.198,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
273.0925,273.1012,39218.0,44462.0,Pipistrellus nathusii,0.218,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
275.1415,275.151,39218.0,43710.0,Pipistrellus nathusii,0.26,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
281.2825,281.2919,45234.0,49547.0,Pipistrellus pipistrellus,0.229,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
282.6395,282.6489,47812.0,55072.0,Pipistrellus pipistrellus,0.232,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
282.8075,282.8134,47812.0,57288.0,Pipistrellus pipistrellus,0.275,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
302.3045,302.3093,45234.0,67280.0,Pipistrellus pipistrellus,0.277,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
302.4385,302.444,46093.0,52189.0,Pipistrellus pipistrellus,0.203,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
302.5865,302.5908,47812.0,61263.0,Pipistrellus pipistrellus,0.619,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
323.6405,323.6512,26328.0,33010.0,Eptesicus serotinus,0.148,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
326.8965,326.9026,46953.0,59208.0,Pipistrellus pipistrellus,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
326.9805,326.9868,47812.0,56464.0,Pipistrellus pipistrellus,0.427,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_103000.WAV,Foliage,recover-20220811,009,1795
