start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
329.9845,329.9945,28046.0,35460.0,Echolocation,Eptesicus serotinus,0.178,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
603.0215,603.0276,46953.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.323,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.4535,604.4611,46093.0,52775.0,Echolocation,Pipistrellus pipistrellus,0.39,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.5335,604.544,46953.0,52301.0,Echolocation,Pipistrellus pipistrellus,0.256,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.6215,604.6287,46953.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.417,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.7135,604.7206,46953.0,53668.0,Echolocation,Pipistrellus pipistrellus,0.492,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.8035,604.81,44375.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.225,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
604.9295,604.9383,46093.0,52570.0,Echolocation,Pipistrellus pipistrellus,0.22,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
605.0125,605.0192,46093.0,51881.0,Echolocation,Pipistrellus pipistrellus,0.474,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
605.1105,605.1161,46093.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
605.2105,605.2165,46093.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.505,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_080000.WAV,Foliage,recover-20220926,008,1795
