start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3725,2.3809,40078.0,46505.0,Pipistrellus nathusii,0.435,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
10.1405,10.1467,40078.0,53391.0,Pipistrellus nathusii,0.085,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
10.5885,10.5961,41796.0,47051.0,Pipistrellus nathusii,0.206,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
10.7915,10.7994,40937.0,49047.0,Pipistrellus nathusii,0.32,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
10.8885,10.8968,38359.0,49483.0,Pipistrellus nathusii,0.157,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
10.9855,10.9958,40078.0,45974.0,Pipistrellus nathusii,0.391,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.0865,11.0966,40078.0,45712.0,Pipistrellus nathusii,0.366,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.1835,11.1952,40937.0,45771.0,Pipistrellus nathusii,0.234,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.2765,11.2886,40078.0,44481.0,Pipistrellus nathusii,0.285,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.3705,11.3825,39218.0,46234.0,Pipistrellus nathusii,0.544,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.4675,11.4783,39218.0,44768.0,Pipistrellus nathusii,0.253,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
11.5405,11.5521,39218.0,44920.0,Pipistrellus nathusii,0.367,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.4245,12.4376,39218.0,43994.0,Pipistrellus nathusii,0.351,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.5175,12.5312,40078.0,45631.0,Pipistrellus nathusii,0.377,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.6005,12.6164,39218.0,44386.0,Pipistrellus nathusii,0.34,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.6885,12.6999,40078.0,45429.0,Pipistrellus nathusii,0.268,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.7775,12.7884,38359.0,54725.0,Pipistrellus nathusii,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.8745,12.8834,38359.0,45550.0,Pipistrellus nathusii,0.369,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
12.9705,12.9798,38359.0,45181.0,Pipistrellus nathusii,0.441,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
13.6445,13.6531,38359.0,44793.0,Pipistrellus nathusii,0.261,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
13.9415,13.9596,37500.0,41230.0,Pipistrellus nathusii,0.215,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
14.8435,14.8558,37500.0,41127.0,Pipistrellus nathusii,0.165,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
18.1695,18.1821,36640.0,41019.0,Pipistrellus nathusii,0.19,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
21.3265,21.3388,40078.0,46246.0,Pipistrellus nathusii,0.227,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
21.4575,21.4664,42656.0,49637.0,Pipistrellus nathusii,0.193,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
21.5545,21.5618,42656.0,48295.0,Pipistrellus nathusii,0.448,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
21.7815,21.7913,42656.0,53401.0,Pipistrellus nathusii,0.224,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
21.9485,21.9615,42656.0,47034.0,Pipistrellus nathusii,0.224,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.0965,22.1051,40937.0,57701.0,Pipistrellus nathusii,0.145,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.3015,22.3118,42656.0,49174.0,Pipistrellus nathusii,0.44,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.4185,22.4299,40078.0,46656.0,Pipistrellus nathusii,0.475,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.4605,22.4714,43515.0,52183.0,Pipistrellus nathusii,0.295,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.5945,22.6088,44375.0,48828.0,Pipistrellus nathusii,0.37,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.6855,22.6905,41796.0,58596.0,Pipistrellus nathusii,0.126,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.7775,22.7837,42656.0,55894.0,Pipistrellus nathusii,0.187,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.8235,22.8361,39218.0,46241.0,Pipistrellus nathusii,0.468,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.8665,22.8736,43515.0,55751.0,Pipistrellus nathusii,0.298,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
22.9615,22.9699,41796.0,58409.0,Pipistrellus nathusii,0.228,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.0425,23.0503,38359.0,45285.0,Pipistrellus nathusii,0.258,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.0715,23.0788,42656.0,55944.0,Pipistrellus nathusii,0.258,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.2055,23.2135,40078.0,56916.0,Pipistrellus nathusii,0.373,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.2935,23.2983,40078.0,57942.0,Myotis brandtii,0.159,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.4085,23.4177,38359.0,44321.0,Pipistrellus nathusii,0.469,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.4905,23.4988,44375.0,56085.0,Pipistrellus nathusii,0.247,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.5995,23.6096,39218.0,44436.0,Pipistrellus nathusii,0.374,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.7045,23.7129,39218.0,54017.0,Pipistrellus nathusii,0.199,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
23.8085,23.8147,41796.0,57127.0,Pipistrellus nathusii,0.259,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_050000.WAV,Foliage,recover-20220715,007,1795
