start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
413.2035,413.2139,46093.0,58329.0,Echolocation,Pipistrellus pipistrellus,0.301,0.405,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
413.4105,413.41700000000003,46953.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
413.5055,413.5127,46953.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.444,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
413.7115,413.7238,46953.0,54915.0,Echolocation,Pipistrellus pipistrellus,0.367,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
429.0855,429.0934,47812.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.198,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
429.6225,429.6322,46953.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.291,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
429.8215,429.8285,45234.0,58552.0,Echolocation,Pipistrellus pipistrellus,0.384,0.433,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
430.0485,430.0553,46953.0,57787.0,Echolocation,Pipistrellus pipistrellus,0.267,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
430.2465,430.2528,46953.0,60293.0,Echolocation,Pipistrellus pipistrellus,0.394,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
430.4535,430.4603,47812.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.404,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
430.6465,430.6557,48671.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.244,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
661.4225,661.4355,23750.0,28237.0,Echolocation,Eptesicus serotinus,0.106,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
888.9935,889.0069,34062.0,38261.0,Echolocation,Pipistrellus nathusii,0.113,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1285.8025,1285.8239,21171.0,25014.0,Echolocation,Nyctalus leisleri,0.104,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1652.7835,1652.8039,45234.0,49196.0,Echolocation,Pipistrellus pipistrellus,0.315,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1653.0425,1653.0518,43515.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.166,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1653.2085,1653.2261,45234.0,50490.0,Echolocation,Pipistrellus pipistrellus,0.208,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1653.7735,1653.7812,46953.0,53564.0,Echolocation,Pipistrellus pipistrellus,0.231,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1654.5995,1654.6077,46953.0,52410.0,Echolocation,Pipistrellus pipistrellus,0.376,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1654.9505,1654.9563,46093.0,53457.0,Echolocation,Pipistrellus pipistrellus,0.434,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.0335,1655.0404,46953.0,52975.0,Echolocation,Pipistrellus pipistrellus,0.412,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.1255,1655.1313,46093.0,53732.0,Echolocation,Pipistrellus pipistrellus,0.492,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.2235,1655.2298,46093.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.441,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.3375,1655.3424,44375.0,57639.0,Echolocation,Pipistrellus pipistrellus,0.567,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.4265,1655.4328,46093.0,52566.0,Echolocation,Pipistrellus pipistrellus,0.426,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.6035,1655.6099,44375.0,52616.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.7125,1655.7178,43515.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.693,0.717,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.8115,1655.8176,43515.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.517,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1655.9125,1655.9178,44375.0,52765.0,Echolocation,Pipistrellus pipistrellus,0.492,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1656.0135,1656.0194,42656.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.279,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1656.1035,1656.1105,41796.0,57786.0,Echolocation,Myotis daubentonii,0.196,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1656.3735,1656.3804,42656.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.175,0.47,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1656.6865,1656.692,43515.0,51518.0,Echolocation,Pipistrellus pipistrellus,0.323,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1656.8745,1656.8808,45234.0,49705.0,Echolocation,Pipistrellus pipistrellus,0.345,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
1675.5195,1675.5349,26328.0,30528.0,Echolocation,Nyctalus leisleri,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_110000.WAV,Foliage,recover-20220926,008,1795
