start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3345,2.3421,46953.0,54124.0,Pipistrellus pipistrellus,0.304,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
2.7375,2.7499,45234.0,51377.0,Pipistrellus pipistrellus,0.197,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
124.1915,124.2047,34062.0,37838.0,Pipistrellus nathusii,0.174,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
162.8435,162.86,22890.0,27355.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
176.1215,176.1424,18593.0,22025.0,Nyctalus noctula,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
312.7205,312.7346,32343.0,36498.0,Pipistrellus nathusii,0.126,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
554.4635,554.4725,46953.0,58337.0,Pipistrellus pipistrellus,0.325,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
554.6615,554.6694,48671.0,54612.0,Pipistrellus pipistrellus,0.274,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
554.8625,554.8683,46953.0,60749.0,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
554.9555,554.9643,47812.0,62736.0,Pipistrellus pipistrellus,0.29,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.0495,555.0569,47812.0,55372.0,Pipistrellus pipistrellus,0.493,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.1415,555.1472,52968.0,63429.0,Pipistrellus pipistrellus,0.272,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.1425,555.1497,48671.0,62615.0,Pipistrellus pipistrellus,0.27,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.2425,555.2498,47812.0,56379.0,Pipistrellus pipistrellus,0.465,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.3405,555.3507,46953.0,63257.0,Pipistrellus pipistrellus,0.466,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.4465,555.4541,46953.0,59615.0,Pipistrellus pipistrellus,0.456,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
555.5415,555.5494,46953.0,64454.0,Pipistrellus pipistrellus,0.468,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_123000.WAV,Foliage,recover-20220912,008,1795
