start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2265,20.2368,22890.0,29354.0,Eptesicus serotinus,0.102,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
63.0345,63.0484,35781.0,40125.0,Pipistrellus nathusii,0.103,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
66.2845,66.2908,15156.0,29489.0,Plecotus auritus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
72.23949999999999,72.2546,25468.0,30663.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
73.5245,73.5526,16875.0,20321.0,Nyctalus noctula,0.214,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
81.1645,81.19200000000001,16015.0,19153.0,Nyctalus noctula,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
95.2925,95.303,22031.0,30568.0,Eptesicus serotinus,0.062,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
135.0155,135.0368,20312.0,23886.0,Nyctalus leisleri,0.202,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
143.3315,143.3602,16875.0,20283.0,Nyctalus noctula,0.217,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
162.5365,162.5477,35781.0,40261.0,Pipistrellus nathusii,0.101,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
164.5305,164.5385,20312.0,29635.0,Plecotus austriacus,0.102,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
183.8975,183.9026,16015.0,48134.0,Myotis nattereri,0.182,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
202.3125,202.3241,23750.0,29766.0,Eptesicus serotinus,0.074,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
275.8745,275.8938,14296.0,17113.0,Nyctalus noctula,0.093,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
291.7915,291.7982,27187.0,34917.0,Eptesicus serotinus,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
303.0085,303.0187,32343.0,39136.0,Pipistrellus nathusii,0.127,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
311.5425,311.5598,21171.0,26018.0,Nyctalus noctula,0.138,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_153000.WAV,Foliage,recover-20220719,003,1795
