start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5305,6.5485,11718.0,15729.0,Nyctalus leisleri,0.165,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
11.1515,11.1718,21171.0,24580.0,Nyctalus leisleri,0.176,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
13.0055,13.0225,11718.0,17061.0,Nyctalus leisleri,0.209,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
19.7585,19.7912,16875.0,19847.0,Nyctalus noctula,0.171,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
23.4745,23.4868,40937.0,44991.0,Pipistrellus nathusii,0.313,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
23.4745,23.4881,23750.0,28311.0,Nyctalus leisleri,0.219,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
69.4335,69.4474,22890.0,28087.0,Nyctalus leisleri,0.104,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
92.4645,92.4757,56406.0,60110.0,Pipistrellus pygmaeus,0.203,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
116.1845,116.1939,29765.0,36805.0,Eptesicus serotinus,0.121,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
133.3275,133.3444,22890.0,26694.0,Nyctalus leisleri,0.214,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
141.97050000000002,141.9806,44375.0,48423.0,Pipistrellus pipistrellus,0.187,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
162.5055,162.5226,11718.0,16547.0,Nyctalus leisleri,0.186,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
163.6955,163.7057,42656.0,46986.0,Pipistrellus nathusii,0.116,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
173.9225,173.9411,14296.0,18209.0,Nyctalus noctula,0.107,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
187.2505,187.2604,40937.0,45973.0,Pipistrellus nathusii,0.305,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
188.2225,188.23930000000001,11718.0,17231.0,Nyctalus leisleri,0.166,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
199.6355,199.65,23750.0,28029.0,Nyctalus leisleri,0.239,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
199.6355,199.6521,40078.0,43150.0,Pipistrellus nathusii,0.235,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
207.5325,207.5503,11718.0,16584.0,Nyctalus leisleri,0.181,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
215.7015,215.7209,11718.0,16294.0,Nyctalus leisleri,0.168,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
218.7365,218.7536,11718.0,15442.0,Nyctalus leisleri,0.204,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
222.3315,222.3504,11718.0,16211.0,Nyctalus leisleri,0.16,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
229.7195,229.7368,11718.0,16399.0,Nyctalus leisleri,0.161,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
261.9705,261.9882,11718.0,15675.0,Nyctalus leisleri,0.181,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
279.9365,279.956,11718.0,15142.0,Nyctalus leisleri,0.207,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
292.5935,292.6137,11718.0,15454.0,Nyctalus leisleri,0.158,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_143000.WAV,Foliage,recover-20220715,007,1795
