start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.7545,16.7712,23750.0,27699.0,Nyctalus leisleri,0.301,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
48.9215,48.935500000000005,28906.0,33457.0,Nyctalus leisleri,0.147,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
69.4365,69.4491,23750.0,28716.0,Nyctalus leisleri,0.25,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
145.7875,145.79840000000002,28046.0,32905.0,Eptesicus serotinus,0.103,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
246.1295,246.1441,23750.0,27802.0,Nyctalus leisleri,0.346,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
263.7215,263.7368,45234.0,48583.0,Pipistrellus pipistrellus,0.208,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
330.5535,330.5603,44375.0,51125.0,Pipistrellus pipistrellus,0.495,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
330.6465,330.6557,43515.0,49615.0,Pipistrellus pipistrellus,0.214,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
475.5055,475.5241,23750.0,27068.0,Nyctalus leisleri,0.228,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
484.6805,484.6862,47812.0,54068.0,Pipistrellus pipistrellus,0.432,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
692.8475,692.8571,40078.0,43369.0,Pipistrellus nathusii,0.196,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
704.8825,704.8997,23750.0,27645.0,Nyctalus leisleri,0.348,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
827.7955,827.807,22890.0,28415.0,Nyctalus leisleri,0.076,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
934.2575,934.2741,23750.0,28073.0,Nyctalus leisleri,0.279,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
961.2775,961.2825,14296.0,33048.0,Plecotus auritus,0.182,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1003.2905,1003.305,28906.0,33280.0,Nyctalus leisleri,0.189,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1163.6345,1163.6489,23750.0,27420.0,Nyctalus leisleri,0.267,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1393.0095,1393.0242,23750.0,27641.0,Nyctalus leisleri,0.265,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1466.2255,1466.2348,49531.0,53509.0,Pipistrellus pipistrellus,0.168,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1561.3335,1561.3384,43515.0,59107.0,Pipistrellus pipistrellus,0.159,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
1562.1035,1562.1079,46953.0,59010.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_123000.WAV,Foliage,recover-20221006,002,1795
