start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0435,0.0554,25468.0,29879.0,Nyctalus leisleri,0.335,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
0.5275,0.5405,26328.0,31774.0,Nyctalus leisleri,0.265,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
0.6755,0.6892,24609.0,28687.0,Nyctalus leisleri,0.238,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
0.9295,0.9421,25468.0,30803.0,Nyctalus leisleri,0.256,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
1.1705,1.1841,24609.0,30200.0,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
1.5085,1.5195,25468.0,30335.0,Nyctalus leisleri,0.437,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
2.8665,2.8814,23750.0,28749.0,Nyctalus leisleri,0.327,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
3.1305,3.1481,22890.0,26777.0,Nyctalus leisleri,0.291,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
3.3015,3.3199,23750.0,28403.0,Nyctalus leisleri,0.221,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
3.5815,3.5961,22890.0,28605.0,Nyctalus leisleri,0.34,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
3.8525,3.871,22890.0,26557.0,Nyctalus leisleri,0.363,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
4.1245,4.1394,22890.0,28910.0,Nyctalus leisleri,0.245,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
4.3115,4.3229,22890.0,30224.0,Nyctalus leisleri,0.247,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
4.5635,4.5776,22890.0,30886.0,Eptesicus serotinus,0.291,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
4.7195,4.7317,24609.0,32404.0,Eptesicus serotinus,0.273,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
4.9635,4.9797,22031.0,27374.0,Nyctalus leisleri,0.249,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
5.2535,5.2664,22890.0,30614.0,Nyctalus noctula,0.266,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
5.5125,5.5282,22031.0,28542.0,Nyctalus noctula,0.349,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
5.9175,5.9335,22890.0,28737.0,Nyctalus noctula,0.218,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
6.0805,6.0906,23750.0,33064.0,Eptesicus serotinus,0.328,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
6.2575,6.2687,23750.0,33906.0,Eptesicus serotinus,0.437,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
6.4505,6.4641,23750.0,35878.0,Eptesicus serotinus,0.383,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
6.6905,6.7052,22031.0,27140.0,Nyctalus leisleri,0.295,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
6.8885,6.9008,22031.0,29163.0,Nyctalus noctula,0.356,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
7.0825,7.0945,22890.0,29518.0,Nyctalus noctula,0.35,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_043000.WAV,Foliage,recover-20220822,013,1795
