start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.804500000000004,44.8273,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.134,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
197.2345,197.251,23750.0,26459.0,Echolocation,Nyctalus leisleri,0.338,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
229.95850000000002,229.9768,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.14,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
233.1995,233.2178,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.132,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
284.1135,284.1235,20312.0,28343.0,Echolocation,Nyctalus noctula,0.071,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
313.91949999999997,313.9378,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.207,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
314.1755,314.1936,24609.0,28248.0,Echolocation,Nyctalus leisleri,0.213,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
321.4215,321.4408,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.16,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
342.7985,342.8149,24609.0,27653.0,Echolocation,Nyctalus leisleri,0.405,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
344.3585,344.374,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.424,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
344.4975,344.511,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.367,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
346.4315,346.448,24609.0,27949.0,Echolocation,Nyctalus leisleri,0.185,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
347.5095,347.5316,24609.0,28151.0,Echolocation,Nyctalus leisleri,0.195,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
348.1715,348.193,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
348.9715,348.9909,24609.0,27721.0,Echolocation,Nyctalus leisleri,0.177,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
405.0865,405.1005,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.168,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
426.6085,426.6287,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
449.3085,449.3214,43515.0,53667.0,Echolocation,Pipistrellus pipistrellus,0.162,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
487.0335,487.0594,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.135,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
488.3125,488.3335,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.312,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
488.8345,488.85360000000003,22890.0,25644.0,Echolocation,Nyctalus leisleri,0.134,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
489.4845,489.5062,22031.0,25973.0,Echolocation,Nyctalus leisleri,0.129,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
606.4485,606.4718,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.227,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
607.6585,607.6792,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.239,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
608.2345,608.2527,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.276,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
608.8095,608.8297,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.317,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
609.0845,609.1037,24609.0,28731.0,Echolocation,Nyctalus leisleri,0.23,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
622.8795,622.8956000000001,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
623.4235,623.4402,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.089,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
623.6905,623.7078,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.337,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
624.2545,624.2707,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.249,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
625.1035,625.124,24609.0,28405.0,Echolocation,Nyctalus leisleri,0.244,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
625.7935,625.8138,24609.0,28377.0,Echolocation,Nyctalus leisleri,0.187,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
626.5055,626.5267,24609.0,28236.0,Echolocation,Nyctalus leisleri,0.128,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
641.2845,641.3054,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.409,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
641.9715,641.9925,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.168,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
642.7415,642.757,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.235,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
643.3375,643.3614,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.168,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
644.1685,644.1911,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.189,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
644.4525,644.4744,24609.0,28778.0,Echolocation,Nyctalus leisleri,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
656.0385,656.05,22890.0,30050.0,Echolocation,Nyctalus leisleri,0.071,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
731.6065,731.6299,24609.0,27396.0,Echolocation,Nyctalus leisleri,0.222,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
731.8865,731.909,24609.0,27788.0,Echolocation,Nyctalus leisleri,0.177,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
732.7125,732.7378,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.113,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
734.6245,734.6414,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.153,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
735.6095,735.6354,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.114,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
736.2635,736.2852,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.171,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
736.8375,736.8626,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.132,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
738.2375,738.2538,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.135,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_103000.WAV,Foliage,recover-20220825,006,1795
