start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.6165,18.6284,23750.0,28711.0,Nyctalus leisleri,0.252,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
31.4175,31.4408,17734.0,20311.0,Nyctalus noctula,0.186,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
39.3005,39.3186,23750.0,27966.0,Nyctalus leisleri,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
80.6115,80.6265,13437.0,17757.0,Nyctalus leisleri,0.222,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
81.0705,81.0825,37500.0,41068.0,Pipistrellus nathusii,0.199,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
81.51650000000001,81.5315,14296.0,18319.0,Nyctalus leisleri,0.184,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
82.42150000000001,82.4258,23750.0,37222.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
90.1095,90.1173,28046.0,35538.0,Eptesicus serotinus,0.166,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
93.2925,93.3122,20312.0,23405.0,Nyctalus leisleri,0.227,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
93.6625,93.6861,20312.0,23606.0,Nyctalus leisleri,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
94.2165,94.2337,22890.0,26266.0,Nyctalus leisleri,0.149,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
97.2015,97.2242,20312.0,23491.0,Nyctalus noctula,0.105,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
98.13550000000001,98.1562,21171.0,24023.0,Nyctalus leisleri,0.165,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
99.5755,99.5957,20312.0,23407.0,Nyctalus leisleri,0.255,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
100.7905,100.8098,34921.0,38644.0,Pipistrellus nathusii,0.146,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
101.5935,101.619,20312.0,23844.0,Nyctalus leisleri,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
102.8015,102.8257,19453.0,22577.0,Nyctalus leisleri,0.25,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
103.2325,103.2546,19453.0,22119.0,Nyctalus leisleri,0.259,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
103.8205,103.8312,23750.0,28930.0,Eptesicus serotinus,0.079,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
104.7815,104.8027,20312.0,22732.0,Nyctalus leisleri,0.252,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
105.8035,105.8266,20312.0,23779.0,Nyctalus leisleri,0.147,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
106.4445,106.4622,20312.0,22741.0,Nyctalus leisleri,0.216,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
107.0585,107.0721,35781.0,40059.0,Pipistrellus nathusii,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
107.8835,107.8989,32343.0,36159.0,Pipistrellus nathusii,0.073,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
108.3155,108.3385,20312.0,23304.0,Nyctalus leisleri,0.204,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
109.13550000000001,109.15299999999999,24609.0,28299.0,Nyctalus leisleri,0.188,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
109.7505,109.7681,25468.0,28723.0,Nyctalus leisleri,0.134,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
110.7405,110.7623,20312.0,22475.0,Nyctalus leisleri,0.363,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
114.7535,114.7568,25468.0,40132.0,Plecotus auritus,0.187,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
115.5025,115.5257,20312.0,23075.0,Nyctalus leisleri,0.134,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
136.8975,136.9108,25468.0,29937.0,Nyctalus leisleri,0.213,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
138.44650000000001,138.4575,25468.0,30274.0,Nyctalus leisleri,0.236,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
140.7905,140.7962,19453.0,31594.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
147.1925,147.1976,27187.0,38595.0,Plecotus auritus,0.081,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
150.7945,150.8064,29765.0,35019.0,Eptesicus serotinus,0.121,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
154.7675,154.7728,22890.0,35448.0,Plecotus austriacus,0.176,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
161.6245,161.6333,22890.0,29663.0,Nyctalus leisleri,0.072,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
181.7845,181.8036,11718.0,16044.0,Nyctalus leisleri,0.175,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
194.7785,194.7914,23750.0,28488.0,Nyctalus leisleri,0.319,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
200.7545,200.7664,33203.0,37126.0,Pipistrellus nathusii,0.131,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
216.6085,216.6271,20312.0,23763.0,Nyctalus leisleri,0.251,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
220.7875,220.79840000000002,28046.0,35083.0,Eptesicus serotinus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
226.3125,226.3277,13437.0,16792.0,Nyctalus leisleri,0.19,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
239.9765,239.9885,37500.0,41560.0,Pipistrellus nathusii,0.266,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
264.1205,264.1266,22890.0,33476.0,Plecotus austriacus,0.153,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
264.2385,264.2484,28046.0,33691.0,Eptesicus serotinus,0.141,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
265.7565,265.7686,25468.0,31019.0,Eptesicus serotinus,0.108,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
269.0155,269.0263,24609.0,30239.0,Eptesicus serotinus,0.096,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
284.1625,284.1682,26328.0,36295.0,Plecotus auritus,0.115,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
303.1015,303.1085,28906.0,36121.0,Eptesicus serotinus,0.154,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
314.8995,314.9067,22031.0,32259.0,Plecotus austriacus,0.092,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
364.1815,364.1953,22031.0,25957.0,Nyctalus leisleri,0.105,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
370.9405,370.9557,23750.0,27588.0,Nyctalus leisleri,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
382.2675,382.2803,29765.0,33597.0,Eptesicus serotinus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
399.6555,399.6641,28046.0,34444.0,Eptesicus serotinus,0.14,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
400.0015,400.0147,23750.0,29335.0,Nyctalus leisleri,0.109,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
416.1235,416.1346,41796.0,45647.0,Pipistrellus nathusii,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
416.7395,416.7498,28046.0,35546.0,Eptesicus serotinus,0.188,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
420.8685,420.8781,25468.0,32475.0,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
427.2685,427.2739,16875.0,31629.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
466.4855,466.4968,24609.0,30649.0,Eptesicus serotinus,0.112,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
472.5775,472.5852,28046.0,36488.0,Eptesicus serotinus,0.13,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
473.2305,473.2365,16875.0,32509.0,Plecotus austriacus,0.113,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
476.4125,476.4213,28046.0,35580.0,Eptesicus serotinus,0.172,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
514.8455,514.8523,28046.0,36063.0,Eptesicus serotinus,0.123,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
518.1535,518.1622,28046.0,34311.0,Eptesicus serotinus,0.185,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
539.1895,539.1944,15156.0,31851.0,Plecotus auritus,0.159,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
551.7535,551.7654,40937.0,44165.0,Pipistrellus nathusii,0.276,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
551.7545,551.7676,23750.0,28561.0,Nyctalus leisleri,0.388,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
551.8105,551.8193,39218.0,44757.0,Pipistrellus nathusii,0.165,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
585.3975,585.4089,23750.0,28980.0,Nyctalus leisleri,0.095,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
603.1915,603.1989,25468.0,33485.0,Eptesicus serotinus,0.146,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
610.0085,610.0122,27187.0,39237.0,Plecotus auritus,0.103,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
618.3745,618.3879,33203.0,37188.0,Pipistrellus nathusii,0.151,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
619.0275,619.0478,23750.0,27479.0,Nyctalus leisleri,0.214,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
628.8825,628.8962,25468.0,30281.0,Nyctalus leisleri,0.091,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
631.2375,631.2476,45234.0,49484.0,Pipistrellus pipistrellus,0.179,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
659.8885,659.9035,23750.0,27293.0,Nyctalus leisleri,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
719.4055,719.4223,26328.0,29881.0,Nyctalus leisleri,0.2,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
723.8035,723.8127,43515.0,48205.0,Pipistrellus pipistrellus,0.204,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
725.4345,725.4492,35781.0,39528.0,Pipistrellus nathusii,0.144,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
737.5395,737.5504,29765.0,34445.0,Eptesicus serotinus,0.14,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
751.2255,751.2327,52109.0,56790.0,Pipistrellus pygmaeus,0.241,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
752.8705,752.8825,29765.0,36694.0,Eptesicus serotinus,0.161,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
818.2125,818.2211,28906.0,36783.0,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
836.0485,836.0638,23750.0,28186.0,Nyctalus leisleri,0.375,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
836.1125,836.1304,22890.0,26467.0,Nyctalus leisleri,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
894.5135,894.5187,18593.0,29972.0,Plecotus auritus,0.235,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
900.0175,900.0269,19453.0,27601.0,Nyctalus noctula,0.089,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
932.9625,932.9682,15156.0,29610.0,Plecotus auritus,0.181,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
946.1425,946.1487,17734.0,29092.0,Plecotus austriacus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
964.5565,964.5659,24609.0,32484.0,Eptesicus serotinus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1012.2105,1012.2242,23750.0,28411.0,Nyctalus leisleri,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1027.3415,1027.3461,16875.0,33795.0,Plecotus austriacus,0.129,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1142.4205,1142.4304,25468.0,33387.0,Eptesicus serotinus,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1169.0615,1169.0686,22031.0,32901.0,Plecotus austriacus,0.131,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1174.9275,1174.9367,28046.0,34255.0,Nyctalus leisleri,0.136,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1180.3945,1180.4022,46953.0,52524.0,Pipistrellus pipistrellus,0.197,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1192.6025,1192.619,22890.0,26084.0,Nyctalus leisleri,0.176,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1225.9445,1225.9533,23750.0,31073.0,Eptesicus serotinus,0.094,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1228.1095,1228.1224,25468.0,30200.0,Nyctalus leisleri,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1246.3105,1246.3137,24609.0,42812.0,Plecotus austriacus,0.235,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1259.3575,1259.3658,22890.0,30566.0,Plecotus austriacus,0.076,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
1265.6485,1265.6641,25468.0,29427.0,Nyctalus leisleri,0.357,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_003000.WAV,Foliage,recover-20220722,012,1795
