start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.8905,68.9055,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.146,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
103.0795,103.0851,17734.0,29712.0,Echolocation,Plecotus auritus,0.134,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
216.4035,216.408,14296.0,36403.0,Echolocation,Plecotus auritus,0.181,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
298.2665,298.2796,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.305,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
527.6425,527.6615,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.17,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
698.8295,698.8397,25468.0,33082.0,Echolocation,Eptesicus serotinus,0.129,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
726.0725,726.0864,28906.0,33109.0,Echolocation,Nyctalus leisleri,0.145,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
757.0195,757.037,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.239,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
777.1285,777.1341,16015.0,31955.0,Echolocation,Plecotus auritus,0.148,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
822.9525,822.9569,16015.0,34315.0,Echolocation,Plecotus auritus,0.141,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
863.2625,863.2738,44375.0,51474.0,Echolocation,Pipistrellus pipistrellus,0.236,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
863.5435,863.5611,44375.0,49060.0,Echolocation,Pipistrellus pipistrellus,0.332,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
863.8285,863.8394,44375.0,49910.0,Echolocation,Pipistrellus pipistrellus,0.376,0.408,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
863.9175,863.9277,44375.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.347,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
920.4885,920.494,16015.0,31483.0,Echolocation,Plecotus auritus,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
951.4635,951.4694,16875.0,29040.0,Echolocation,Plecotus auritus,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
986.3955,986.4119,23750.0,26800.0,Echolocation,Nyctalus leisleri,0.334,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1017.7685,1017.7732,16875.0,33686.0,Echolocation,Plecotus auritus,0.122,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1037.2245,1037.2302,16015.0,28090.0,Echolocation,Plecotus auritus,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1147.5605,1147.5653,16015.0,32625.0,Echolocation,Plecotus auritus,0.177,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1201.5765,1201.5817,16015.0,33258.0,Echolocation,Plecotus auritus,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1215.4525,1215.4668,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.107,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1215.7715,1215.7876,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.248,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1445.1475,1445.1607,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.333,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1502.1205,1502.1254,16015.0,31485.0,Echolocation,Plecotus auritus,0.321,0.415,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1674.5225,1674.5375,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.264,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
1734.5685,1734.5734,16015.0,32924.0,Echolocation,Plecotus auritus,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_073000.WAV,Foliage,recover-20221003,008,1795
