start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.8995,121.9164,22890.0,26060.0,Echolocation,Nyctalus leisleri,0.239,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
133.4025,133.4205,22890.0,27314.0,Echolocation,Nyctalus leisleri,0.15,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
144.6875,144.7164,17734.0,21077.0,Echolocation,Nyctalus noctula,0.136,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
148.7645,148.7783,23750.0,26950.0,Echolocation,Nyctalus leisleri,0.531,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
149.5035,149.5251,15156.0,18546.0,Echolocation,Nyctalus leisleri,0.232,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
156.4635,156.4836,19453.0,22453.0,Echolocation,Nyctalus noctula,0.154,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
158.6155,158.6373,19453.0,22150.0,Echolocation,Nyctalus leisleri,0.137,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
159.8155,159.8351,19453.0,21612.0,Echolocation,Nyctalus leisleri,0.177,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
378.1395,378.1579,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.207,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
525.3655,525.3878,19453.0,23308.0,Echolocation,Nyctalus noctula,0.143,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
527.0865,527.1108,19453.0,22780.0,Echolocation,Nyctalus noctula,0.17,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
538.4905,538.5121,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.218,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
541.0505,541.0657,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.138,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_000000.WAV,Foliage,recover-20221006,002,1795
