start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0165,11.041,20312.0,23439.0,Nyctalus leisleri,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
27.0865,27.1041,27187.0,32062.0,Nyctalus leisleri,0.103,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
31.1335,31.1524,27187.0,30643.0,Nyctalus leisleri,0.174,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
69.7165,69.725,28906.0,37986.0,Eptesicus serotinus,0.161,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
103.9605,103.974,25468.0,29280.0,Nyctalus leisleri,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
107.1635,107.18299999999999,26328.0,29837.0,Nyctalus leisleri,0.146,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
108.03450000000001,108.0557,26328.0,30058.0,Nyctalus leisleri,0.162,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.9845,109.9993,26328.0,29575.0,Nyctalus leisleri,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
114.0605,114.07939999999999,26328.0,29205.0,Nyctalus leisleri,0.239,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
114.8675,114.8817,26328.0,29469.0,Nyctalus leisleri,0.431,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
117.4275,117.4431,25468.0,30320.0,Nyctalus leisleri,0.184,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
120.6615,120.6799,27187.0,31267.0,Nyctalus leisleri,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.2625,122.2813,28046.0,32411.0,Nyctalus leisleri,0.286,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
122.6725,122.69,27187.0,31968.0,Nyctalus leisleri,0.129,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
123.2025,123.2196,27187.0,31184.0,Nyctalus leisleri,0.224,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
140.8425,140.8608,26328.0,30045.0,Nyctalus leisleri,0.133,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
141.5035,141.5195,26328.0,29869.0,Nyctalus leisleri,0.176,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.2215,143.2387,25468.0,29752.0,Nyctalus leisleri,0.13,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.4245,143.4423,25468.0,29916.0,Nyctalus leisleri,0.203,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.6515,143.6679,26328.0,30818.0,Nyctalus leisleri,0.255,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.8665,143.878,25468.0,30919.0,Nyctalus leisleri,0.157,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
145.7975,145.8118,26328.0,31106.0,Nyctalus leisleri,0.133,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
159.6995,159.7191,27187.0,30501.0,Nyctalus leisleri,0.169,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
160.7575,160.7759,27187.0,30437.0,Nyctalus leisleri,0.281,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
184.1935,184.205,25468.0,31096.0,Nyctalus leisleri,0.148,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
214.5525,214.5721,26328.0,29226.0,Nyctalus leisleri,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
215.2635,215.283,26328.0,30349.0,Nyctalus leisleri,0.213,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
216.7075,216.726,26328.0,29970.0,Nyctalus leisleri,0.347,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.4405,217.4581,25468.0,29311.0,Nyctalus leisleri,0.203,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
218.2865,218.3013,26328.0,30892.0,Nyctalus leisleri,0.132,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
218.5315,218.5487,26328.0,29447.0,Nyctalus leisleri,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
219.0325,219.0446,24609.0,30159.0,Eptesicus serotinus,0.223,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.3905,225.4056,26328.0,29824.0,Nyctalus leisleri,0.439,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.5985,225.6146,26328.0,30232.0,Nyctalus leisleri,0.345,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
226.6835,226.6983,25468.0,29848.0,Nyctalus leisleri,0.198,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.02949999999998,227.0502,26328.0,29818.0,Nyctalus leisleri,0.169,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.5745,227.5906,26328.0,30741.0,Nyctalus leisleri,0.218,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.5315,241.5525,25468.0,29204.0,Nyctalus leisleri,0.154,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.0295,242.0493,26328.0,29734.0,Nyctalus leisleri,0.242,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.7505,242.7682,26328.0,30301.0,Nyctalus leisleri,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
