start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.8255,15.8458,26328.0,30138.0,Nyctalus leisleri,0.154,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
16.1165,16.1331,24609.0,28671.0,Nyctalus leisleri,0.112,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
17.7935,17.8115,24609.0,28902.0,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
18.3975,18.419,24609.0,29114.0,Nyctalus leisleri,0.238,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
18.8575,18.8769,22031.0,25032.0,Nyctalus leisleri,0.115,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
18.9875,19.0047,25468.0,30148.0,Nyctalus leisleri,0.331,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
19.7005,19.7144,24609.0,28773.0,Nyctalus leisleri,0.243,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
20.2825,20.2979,25468.0,30019.0,Nyctalus leisleri,0.329,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
20.5725,20.5911,24609.0,28375.0,Nyctalus leisleri,0.325,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
64.8925,64.9086,24609.0,28322.0,Nyctalus leisleri,0.49,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
65.8495,65.86580000000001,25468.0,27949.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
66.3925,66.4085,25468.0,28090.0,Nyctalus leisleri,0.418,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
66.6755,66.6929,24609.0,27818.0,Nyctalus leisleri,0.476,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
67.2195,67.2357,24609.0,27208.0,Nyctalus leisleri,0.528,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
67.6305,67.6497,23750.0,27866.0,Nyctalus leisleri,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
68.0495,68.0667,24609.0,27735.0,Nyctalus leisleri,0.474,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
68.3195,68.3393,24609.0,28593.0,Nyctalus leisleri,0.214,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
68.7385,68.7571,23750.0,27480.0,Nyctalus leisleri,0.453,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
69.0185,69.0347,24609.0,26891.0,Nyctalus leisleri,0.612,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
69.7085,69.7278,24609.0,27267.0,Nyctalus leisleri,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
70.1315,70.15559999999999,23750.0,27863.0,Nyctalus leisleri,0.264,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
70.5535,70.5736,24609.0,26846.0,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
70.9755,70.9941,24609.0,26990.0,Nyctalus leisleri,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
71.2345,71.2529,24609.0,28188.0,Nyctalus leisleri,0.361,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
71.5185,71.5364,23750.0,29346.0,Nyctalus leisleri,0.369,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
71.8045,71.8257,23750.0,28091.0,Nyctalus leisleri,0.363,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
72.3415,72.358,24609.0,27923.0,Nyctalus leisleri,0.516,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
72.7505,72.7749,23750.0,28025.0,Nyctalus leisleri,0.263,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
73.14150000000001,73.1562,24609.0,29135.0,Nyctalus leisleri,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
73.5515,73.5679,23750.0,28406.0,Nyctalus leisleri,0.115,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
73.8125,73.8285,25468.0,28791.0,Nyctalus leisleri,0.368,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
74.2105,74.228,24609.0,28494.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
74.2265,74.24119999999999,23750.0,27358.0,Nyctalus leisleri,0.198,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
75.8335,75.8468,25468.0,29324.0,Nyctalus leisleri,0.18,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
76.9185,76.938,25468.0,29339.0,Nyctalus leisleri,0.275,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
77.6175,77.6392,23750.0,28283.0,Nyctalus leisleri,0.134,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_100000.WAV,Foliage,recover-20220825,006,1795
