start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
571.3445,571.3701,17734.0,20504.0,Echolocation,Nyctalus noctula,0.208,0.281,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
571.8445,571.8657,20312.0,23423.0,Echolocation,Nyctalus leisleri,0.198,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
795.1385,795.1712,17734.0,20956.0,Echolocation,Nyctalus noctula,0.242,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
795.7225,795.7433,20312.0,22814.0,Echolocation,Nyctalus leisleri,0.278,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
819.9315,819.9391,46093.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.3,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.2105,820.2234,46953.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.235,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.2985,820.3076,47812.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.448,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.4285,820.4372,45234.0,58699.0,Echolocation,Pipistrellus pipistrellus,0.399,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.5025,820.5125,49531.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.335,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.7485,820.7565,46953.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.424,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.8225,820.8324,48671.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.194,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
820.9895,820.9987,46953.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.495,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.0735,821.0797,46953.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.1625,821.17,46093.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.2455,821.2546,46953.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.512,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.3275,821.3364,45234.0,65356.0,Echolocation,Pipistrellus pipistrellus,0.399,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.4165,821.429,46093.0,51835.0,Echolocation,Pipistrellus pipistrellus,0.369,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.5995,821.611,46093.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.37,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
821.7325,821.7426,46093.0,56392.0,Echolocation,Pipistrellus pipistrellus,0.451,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
1153.6045,1153.6164,22890.0,27833.0,Echolocation,Nyctalus leisleri,0.123,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
1166.1875,1166.2099,18593.0,22735.0,Echolocation,Nyctalus noctula,0.18,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
1201.8835,1201.8997,35781.0,39267.0,Echolocation,Pipistrellus nathusii,0.169,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_053000.WAV,Foliage,recover-20220919,008,1795
