start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
928.1055,928.1121,43515.0,53247.0,Pipistrellus pipistrellus,0.27,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
928.2005,928.2101,42656.0,60788.0,Pipistrellus nathusii,0.141,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
928.6315,928.6371,45234.0,53879.0,Pipistrellus pipistrellus,0.29,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.0265,1201.039,42656.0,55682.0,Pipistrellus nathusii,0.164,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.1225,1201.133,43515.0,53140.0,Pipistrellus nathusii,0.183,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.2235,1201.2371,42656.0,54436.0,Pipistrellus nathusii,0.145,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.3305,1201.3461,42656.0,47008.0,Pipistrellus nathusii,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.4455,1201.4534,42656.0,59388.0,Pipistrellus nathusii,0.209,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.5475,1201.5576,41796.0,47621.0,Pipistrellus nathusii,0.418,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.6535,1201.6616,42656.0,55029.0,Pipistrellus nathusii,0.371,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.7575,1201.7663,41796.0,54073.0,Pipistrellus nathusii,0.339,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.8715,1201.8799,41796.0,59200.0,Pipistrellus nathusii,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1201.9745,1201.982,41796.0,53616.0,Pipistrellus nathusii,0.434,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.0755,1202.0858,42656.0,59320.0,Pipistrellus nathusii,0.289,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.1775,1202.1905,42656.0,50579.0,Pipistrellus nathusii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.2795,1202.2883,43515.0,58711.0,Pipistrellus nathusii,0.213,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.3825,1202.3939,42656.0,54771.0,Pipistrellus nathusii,0.316,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.5995,1202.6062,41796.0,57535.0,Pipistrellus nathusii,0.545,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.6975,1202.7057,41796.0,46583.0,Pipistrellus nathusii,0.469,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.8075,1202.8156,41796.0,58866.0,Pipistrellus nathusii,0.639,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1202.9185,1202.9269,41796.0,52609.0,Pipistrellus nathusii,0.641,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1203.1235,1203.1309,41796.0,55782.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1203.2325,1203.2415,40937.0,45900.0,Pipistrellus nathusii,0.435,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1203.4275,1203.4366,40937.0,53588.0,Pipistrellus nathusii,0.481,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1203.7445,1203.7515,40937.0,51724.0,Pipistrellus nathusii,0.638,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1203.8425,1203.8502,41796.0,48199.0,Pipistrellus nathusii,0.59,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1204.0405,1204.0485,40937.0,52251.0,Pipistrellus nathusii,0.408,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1204.1515,1204.1616,39218.0,43778.0,Pipistrellus nathusii,0.203,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1204.3415,1204.3487,40937.0,47410.0,Pipistrellus nathusii,0.431,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1210.5575,1210.57,24609.0,29181.0,Nyctalus leisleri,0.123,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1253.8775,1253.9002,21171.0,24408.0,Nyctalus leisleri,0.117,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1513.1465,1513.157,39218.0,43157.0,Pipistrellus nathusii,0.197,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1513.3345,1513.3423,40078.0,49291.0,Pipistrellus nathusii,0.159,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.0955,1514.1036,40937.0,46912.0,Pipistrellus nathusii,0.442,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.1835,1514.1934,40078.0,46475.0,Pipistrellus nathusii,0.314,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.4635,1514.4721,40937.0,51958.0,Pipistrellus nathusii,0.24,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.6545,1514.6637,40937.0,45966.0,Pipistrellus nathusii,0.296,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.8485,1514.8586,41796.0,50685.0,Pipistrellus nathusii,0.272,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1514.9405,1514.9495,40937.0,47969.0,Pipistrellus nathusii,0.227,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1515.0295,1515.0371,40078.0,50581.0,Pipistrellus nathusii,0.357,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1555.4595,1555.4679,47812.0,56575.0,Pipistrellus pipistrellus,0.318,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1555.8865,1555.8941,46093.0,60959.0,Pipistrellus pipistrellus,0.147,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1555.9825,1555.9911,46093.0,60006.0,Pipistrellus pipistrellus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1556.0815,1556.0902,47812.0,64399.0,Pipistrellus pipistrellus,0.483,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1556.1805,1556.1864,47812.0,62457.0,Pipistrellus pipistrellus,0.482,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1556.2735,1556.2815,46953.0,60516.0,Pipistrellus pipistrellus,0.448,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1556.3695,1556.3774,46953.0,62850.0,Pipistrellus pipistrellus,0.378,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1585.7535,1585.7583,45234.0,66286.0,Myotis mystacinus,0.079,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1585.9145,1585.9194,43515.0,58893.0,Myotis daubentonii,0.088,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1586.6675,1586.6733,46953.0,65984.0,Pipistrellus pipistrellus,0.12,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1586.7365,1586.7406,46093.0,68759.0,Myotis mystacinus,0.101,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1586.8035,1586.8079,42656.0,70202.0,Myotis mystacinus,0.081,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1586.9505,1586.955,43515.0,62867.0,Myotis alcathoe,0.127,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1587.7945,1587.8019,46953.0,58709.0,Pipistrellus pipistrellus,0.255,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1588.0525,1588.0693,44375.0,51373.0,Pipistrellus pipistrellus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1588.0785,1588.0876,40937.0,46434.0,Pipistrellus nathusii,0.385,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
1588.2795,1588.2886,40078.0,47023.0,Pipistrellus nathusii,0.38,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_063000.WAV,Foliage,recover-20220908,002,1795
