start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.22749999999999,85.2529,21171.0,24420.0,Echolocation,Nyctalus leisleri,0.32,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
381.1545,381.1739,15156.0,20448.0,Echolocation,Nyctalus leisleri,0.225,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
398.9615,398.9726,25468.0,30793.0,Echolocation,Eptesicus serotinus,0.106,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
680.9805,681.0005,19453.0,23624.0,Echolocation,Nyctalus noctula,0.15,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
850.2985,850.3102,36640.0,40632.0,Echolocation,Pipistrellus nathusii,0.188,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1426.9185,1426.9445,18593.0,21998.0,Echolocation,Nyctalus noctula,0.134,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1427.0005,1427.017,21171.0,24940.0,Echolocation,Nyctalus noctula,0.241,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1427.7575,1427.7773,15156.0,18161.0,Echolocation,Nyctalus noctula,0.194,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1430.1555,1430.1807,17734.0,21008.0,Echolocation,Nyctalus noctula,0.162,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1533.4875,1533.5065,16015.0,20220.0,Echolocation,Nyctalus noctula,0.438,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1535.2855,1535.3091,16875.0,21376.0,Echolocation,Nyctalus noctula,0.436,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1535.4785,1535.5012,16875.0,21374.0,Echolocation,Nyctalus noctula,0.418,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1535.7745,1535.8032,16015.0,19886.0,Echolocation,Nyctalus noctula,0.304,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1536.0405,1536.0722,16015.0,19385.0,Echolocation,Nyctalus noctula,0.237,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
1773.3965,1773.4162,21171.0,24509.0,Echolocation,Nyctalus leisleri,0.39,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_143000.WAV,Foliage,recover-20220908,002,1795
