start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7095,21.7217,23750.0,28936.0,Nyctalus leisleri,0.089,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
68.6055,68.6187,24609.0,29453.0,Nyctalus leisleri,0.108,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
85.9805,85.9865,30625.0,40094.0,Eptesicus serotinus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
88.2265,88.242,30625.0,35448.0,Eptesicus serotinus,0.128,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
107.0195,107.031,23750.0,29551.0,Nyctalus leisleri,0.124,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
115.5015,115.5156,40078.0,43846.0,Pipistrellus nathusii,0.205,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
116.28450000000001,116.2942,42656.0,46990.0,Pipistrellus nathusii,0.197,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
116.76650000000001,116.7807,40078.0,45611.0,Pipistrellus nathusii,0.36,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
116.84649999999999,116.85679999999999,39218.0,50413.0,Pipistrellus nathusii,0.42,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
116.9345,116.9461,39218.0,45637.0,Pipistrellus nathusii,0.517,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_113000.WAV,Foliage,recover-20220719,003,1795
