start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0475,0.0533,43515.0,49332.0,Pipistrellus pipistrellus,0.189,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
12.8035,12.8196,27187.0,31447.0,Nyctalus leisleri,0.18,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
78.99549999999999,79.0117,22031.0,25882.0,Nyctalus leisleri,0.131,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
180.2645,180.2761,26328.0,31464.0,Nyctalus leisleri,0.108,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
201.5105,201.5246,23750.0,28129.0,Nyctalus leisleri,0.172,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
226.3355,226.3541,27187.0,31460.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
241.3555,241.3707,23750.0,27779.0,Nyctalus leisleri,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
260.1075,260.12,23750.0,29300.0,Nyctalus leisleri,0.108,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
267.52049999999997,267.5277,20312.0,29968.0,Plecotus austriacus,0.142,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
302.1595,302.1714,24609.0,29652.0,Nyctalus leisleri,0.306,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
302.5965,302.6097,23750.0,28440.0,Nyctalus leisleri,0.086,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
302.7235,302.7375,23750.0,28462.0,Nyctalus leisleri,0.248,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
302.9975,303.0093,24609.0,30026.0,Nyctalus leisleri,0.428,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
303.2785,303.2934,24609.0,29355.0,Nyctalus leisleri,0.266,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
303.5525,303.5665,24609.0,30468.0,Nyctalus leisleri,0.313,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
304.1145,304.1306,23750.0,29163.0,Nyctalus leisleri,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
308.0295,308.0524,22890.0,28192.0,Nyctalus leisleri,0.088,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
308.7175,308.7406,22890.0,26373.0,Nyctalus leisleri,0.144,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
309.4075,309.4237,24609.0,28494.0,Nyctalus leisleri,0.258,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
309.6845,309.7067,22031.0,26337.0,Nyctalus noctula,0.114,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
309.9685,309.9878,23750.0,27978.0,Nyctalus leisleri,0.122,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
310.3865,310.4065,23750.0,28852.0,Nyctalus leisleri,0.214,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
311.1305,311.1505,23750.0,28025.0,Nyctalus leisleri,0.176,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
311.41949999999997,311.4334,24609.0,29155.0,Nyctalus leisleri,0.246,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
311.8635,311.8854,24609.0,27960.0,Nyctalus leisleri,0.149,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
312.6025,312.6171,23750.0,29578.0,Nyctalus leisleri,0.258,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
442.6865,442.7036,24609.0,28736.0,Nyctalus leisleri,0.144,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
444.8515,444.8717,24609.0,28190.0,Nyctalus leisleri,0.369,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
445.5525,445.5716,23750.0,27653.0,Nyctalus leisleri,0.155,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
446.2415,446.2624,24609.0,29399.0,Nyctalus leisleri,0.269,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
446.9335,446.9476,24609.0,29478.0,Nyctalus leisleri,0.395,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
447.3435,447.3625,23750.0,27922.0,Nyctalus leisleri,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
447.6315,447.6477,23750.0,28030.0,Nyctalus leisleri,0.327,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
448.3245,448.3412,24609.0,29144.0,Nyctalus leisleri,0.244,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
479.39549999999997,479.4077,41796.0,45336.0,Pipistrellus nathusii,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
499.14549999999997,499.1633,26328.0,29226.0,Nyctalus leisleri,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
499.8795,499.8942,26328.0,30133.0,Nyctalus leisleri,0.155,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
501.5925,501.6054,25468.0,30096.0,Nyctalus leisleri,0.173,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
531.8865,531.9018,26328.0,29822.0,Nyctalus leisleri,0.484,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
532.8825,532.8998,27187.0,32055.0,Nyctalus leisleri,0.172,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
533.6305,533.6463,26328.0,29801.0,Nyctalus leisleri,0.429,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
533.8905,533.906,27187.0,29540.0,Nyctalus leisleri,0.312,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
534.6345,534.6533,26328.0,29366.0,Nyctalus leisleri,0.297,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_073000.WAV,Foliage,recover-20220702_unit2,009,1795
