start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.5845,9.6084,16015.0,18658.0,Nyctalus noctula,0.154,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
19.6265,19.6479,22890.0,25746.0,Nyctalus leisleri,0.211,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
46.664500000000004,46.6844,15156.0,19193.0,Nyctalus noctula,0.162,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
66.0635,66.0911,16015.0,18500.0,Nyctalus noctula,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
67.7445,67.767,16015.0,18549.0,Nyctalus noctula,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
80.7995,80.8245,16015.0,18091.0,Nyctalus noctula,0.163,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
132.9895,133.0118,16015.0,18501.0,Nyctalus noctula,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
223.8205,223.8471,16875.0,19645.0,Nyctalus noctula,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
467.3685,467.3778,19453.0,28080.0,Nyctalus noctula,0.075,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
661.5765,661.5959,22031.0,26065.0,Nyctalus noctula,0.162,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
662.2135,662.2347,21171.0,24645.0,Nyctalus leisleri,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
662.3655,662.3868,22031.0,24801.0,Nyctalus leisleri,0.237,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
664.9095,664.9316,21171.0,23718.0,Nyctalus leisleri,0.239,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
1155.8545,1155.8659,24609.0,29502.0,Nyctalus leisleri,0.096,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
1551.0725,1551.0868,28906.0,32830.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
1591.8795,1591.8907,34062.0,38825.0,Pipistrellus nathusii,0.071,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_030000.WAV,Foliage,recover-20220804,002,1795
