start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0665,0.0904,21171.0,24099.0,Nyctalus leisleri,0.344,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
76.8875,76.89150000000001,29765.0,47711.0,Plecotus auritus,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
100.9725,100.9853,29765.0,34829.0,Eptesicus serotinus,0.134,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
147.2885,147.3015,29765.0,34884.0,Eptesicus serotinus,0.151,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
148.8855,148.8902,16875.0,73719.0,Myotis nattereri,0.257,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
171.4325,171.439,34062.0,45201.0,Eptesicus serotinus,0.094,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
175.2745,175.2785,16875.0,60432.0,Myotis nattereri,0.19,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
182.5575,182.562,16875.0,57676.0,Myotis nattereri,0.2,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
189.7345,189.7389,22890.0,41265.0,Plecotus austriacus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
191.7025,191.7124,37500.0,45978.0,Pipistrellus nathusii,0.171,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
197.3315,197.3495,21171.0,25493.0,Nyctalus noctula,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
245.0155,245.0389,16875.0,20092.0,Nyctalus noctula,0.173,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
256.3805,256.4035,19453.0,22217.0,Nyctalus noctula,0.119,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
372.0015,372.0191,21171.0,26915.0,Nyctalus noctula,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
