start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2485,8.2547,18593.0,30793.0,Plecotus auritus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
14.3585,14.3738,23750.0,27316.0,Nyctalus leisleri,0.197,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
41.3505,41.3591,28046.0,34225.0,Eptesicus serotinus,0.138,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
45.3215,45.338300000000004,22890.0,27710.0,Nyctalus leisleri,0.12,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
48.2335,48.2388,21171.0,33609.0,Plecotus austriacus,0.221,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
63.2585,63.2822,18593.0,21954.0,Nyctalus noctula,0.164,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
68.3845,68.3951,44375.0,47793.0,Pipistrellus pipistrellus,0.21,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
70.5175,70.5216,21171.0,47290.0,Myotis nattereri,0.197,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
70.7975,70.8148,22890.0,26653.0,Nyctalus leisleri,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
73.8105,73.8172,34921.0,40878.0,Barbastellus barbastellus,0.139,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
74.3425,74.3545,26328.0,31034.0,Eptesicus serotinus,0.13,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
79.4245,79.4301,22890.0,33872.0,Plecotus austriacus,0.16,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
109.48349999999999,109.492,26328.0,34798.0,Eptesicus serotinus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
121.1355,121.1467,23750.0,30133.0,Nyctalus leisleri,0.152,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
128.5105,128.5153,18593.0,33531.0,Plecotus austriacus,0.218,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
176.7455,176.7512,21171.0,33795.0,Plecotus austriacus,0.182,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
190.5135,190.5284,23750.0,28985.0,Nyctalus leisleri,0.123,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
193.5315,193.5403,44375.0,50632.0,Pipistrellus pipistrellus,0.196,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
243.7045,243.7174,25468.0,30417.0,Nyctalus leisleri,0.149,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
347.33050000000003,347.3357,24609.0,39594.0,Plecotus austriacus,0.1,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
354.0225,354.0323,27187.0,34027.0,Eptesicus serotinus,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
387.7395,387.7477,21171.0,30063.0,Plecotus austriacus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
394.1605,394.1642,25468.0,55055.0,Myotis nattereri,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
405.2835,405.2951,22890.0,28320.0,Nyctalus leisleri,0.11,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
408.1145,408.1324,22031.0,25878.0,Nyctalus noctula,0.115,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
420.4155,420.4243,29765.0,36452.0,Eptesicus serotinus,0.142,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
453.0385,453.0605,18593.0,22043.0,Nyctalus noctula,0.145,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
492.0785,492.0955,22890.0,26929.0,Nyctalus leisleri,0.216,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
493.8295,493.8431,22890.0,27025.0,Nyctalus leisleri,0.36,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
496.1615,496.177,22031.0,25918.0,Nyctalus leisleri,0.205,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
496.8025,496.8119,21171.0,29725.0,Plecotus austriacus,0.062,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
498.4975,498.5046,22031.0,31437.0,Plecotus austriacus,0.078,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
542.8385,542.8515,23750.0,28231.0,Nyctalus leisleri,0.26,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
640.5525,640.5717,24609.0,28687.0,Nyctalus leisleri,0.142,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
695.5155,695.5245,37500.0,47028.0,Pipistrellus nathusii,0.27,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
697.4945,697.5059,28906.0,34531.0,Eptesicus serotinus,0.147,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
762.9835,762.9961,40078.0,43615.0,Pipistrellus nathusii,0.178,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
825.0715,825.078,22890.0,32435.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
877.9455,877.9523,35781.0,42172.0,Barbastellus barbastellus,0.173,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
904.6005,904.6062,19453.0,32601.0,Plecotus austriacus,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
906.5545,906.5649,25468.0,31353.0,Eptesicus serotinus,0.128,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
915.0125,915.0336,15156.0,18366.0,Nyctalus leisleri,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
918.9205,918.928,38359.0,44236.0,Pipistrellus nathusii,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
930.5765,930.5976,17734.0,21494.0,Nyctalus noctula,0.182,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
992.1935,992.2101,22031.0,25908.0,Nyctalus leisleri,0.11,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1078.0375,1078.0535,31484.0,34894.0,Pipistrellus nathusii,0.204,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1093.8575,1093.8679,28046.0,34482.0,Eptesicus serotinus,0.204,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1111.9115,1111.9232,30625.0,35554.0,Eptesicus serotinus,0.102,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1165.2795,1165.2915,23750.0,28509.0,Nyctalus leisleri,0.179,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1166.2115,1166.2208,27187.0,33210.0,Eptesicus serotinus,0.177,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1220.9895,1220.9935,14296.0,35201.0,Plecotus auritus,0.184,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1269.8325,1269.848,40078.0,43314.0,Pipistrellus nathusii,0.26,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1269.8335,1269.8505,22890.0,26434.0,Nyctalus leisleri,0.187,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1306.1935,1306.2044,28046.0,34636.0,Eptesicus serotinus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1357.0725,1357.0826,56406.0,60958.0,Pipistrellus pygmaeus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1473.1765,1473.1871,35781.0,40389.0,Pipistrellus nathusii,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1497.3915,1497.4108,14296.0,17858.0,Nyctalus leisleri,0.184,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1529.0155,1529.0266,28046.0,35751.0,Eptesicus serotinus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1549.9805,1549.9908,26328.0,33060.0,Eptesicus serotinus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1559.6275,1559.6406,33203.0,36473.0,Pipistrellus nathusii,0.087,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1574.6675,1574.689,17734.0,22381.0,Nyctalus noctula,0.281,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1599.1095,1599.1237,22890.0,27446.0,Nyctalus leisleri,0.168,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1613.8435,1613.8544,28906.0,34825.0,Eptesicus serotinus,0.19,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1632.9075,1632.9216,12578.0,17055.0,Nyctalus leisleri,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1750.5535,1750.5629,18593.0,26622.0,Nyctalus noctula,0.065,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1754.3155,1754.3243,21171.0,27154.0,Nyctalus leisleri,0.106,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1771.7945,1771.8139,20312.0,24107.0,Nyctalus noctula,0.138,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
1792.2555,1792.2653,39218.0,43797.0,Pipistrellus nathusii,0.198,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_013000.WAV,Foliage,recover-20220715,007,1795
