start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.4555,24.4693,24609.0,28986.0,Nyctalus leisleri,0.301,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
24.4565,24.472,40078.0,43697.0,Pipistrellus nathusii,0.242,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
146.6805,146.6944,26328.0,31679.0,Eptesicus serotinus,0.11,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
200.6185,200.6336,39218.0,43045.0,Pipistrellus nathusii,0.263,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
200.6185,200.63,23750.0,29083.0,Nyctalus leisleri,0.262,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
210.7735,210.7884,14296.0,17411.0,Nyctalus leisleri,0.212,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
234.1515,234.1662,22890.0,27590.0,Nyctalus leisleri,0.091,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
253.41649999999998,253.4328,15156.0,19506.0,Nyctalus leisleri,0.332,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
260.4175,260.4306,25468.0,30687.0,Eptesicus serotinus,0.119,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
281.8035,281.8259,21171.0,24645.0,Nyctalus leisleri,0.158,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
282.0015,282.0128,22031.0,27082.0,Nyctalus leisleri,0.205,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
282.5435,282.5576,22031.0,27631.0,Nyctalus noctula,0.086,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
285.1055,285.1174,13437.0,18636.0,Eptesicus serotinus,0.122,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
289.4915,289.5158,22890.0,26350.0,Nyctalus leisleri,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
290.0965,290.1149,22031.0,25725.0,Nyctalus leisleri,0.457,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
290.6625,290.6775,23750.0,29490.0,Eptesicus serotinus,0.083,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
292.2735,292.2904,28906.0,32774.0,Nyctalus leisleri,0.178,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
293.5855,293.6048,22890.0,26630.0,Nyctalus leisleri,0.367,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
293.7925,293.8058,24609.0,28408.0,Nyctalus leisleri,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
294.0775,294.09,25468.0,29827.0,Nyctalus leisleri,0.191,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
294.1465,294.1591,27187.0,31867.0,Nyctalus leisleri,0.118,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
294.6165,294.632,22890.0,27406.0,Nyctalus leisleri,0.158,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
296.0885,296.1114,22890.0,26196.0,Nyctalus leisleri,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
300.3705,300.3918,22031.0,24697.0,Nyctalus leisleri,0.187,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
310.8525,310.8676,11718.0,15757.0,Nyctalus leisleri,0.136,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
323.8975,323.9166,22031.0,25302.0,Nyctalus leisleri,0.174,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
333.8025,333.8173,30625.0,34992.0,Eptesicus serotinus,0.109,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
376.7785,376.7913,23750.0,29178.0,Nyctalus leisleri,0.273,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
376.7785,376.7922,40078.0,44031.0,Pipistrellus nathusii,0.319,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
382.0015,382.0161,16875.0,21022.0,Nyctalus leisleri,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
415.6815,415.7001,21171.0,24749.0,Nyctalus leisleri,0.483,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
527.6965,527.7132,26328.0,30416.0,Nyctalus leisleri,0.165,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
597.3015,597.3147,40078.0,43028.0,Pipistrellus nathusii,0.28,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
597.3585,597.3671,39218.0,44068.0,Pipistrellus nathusii,0.277,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
637.9195,637.9318,22890.0,27522.0,Nyctalus leisleri,0.108,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
647.4805,647.5029,17734.0,20932.0,Nyctalus noctula,0.188,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
650.4615,650.4731,22890.0,27973.0,Nyctalus leisleri,0.121,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
773.4605,773.4738,23750.0,28839.0,Nyctalus leisleri,0.225,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
773.4625,773.4748,40078.0,43627.0,Pipistrellus nathusii,0.466,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_003000.WAV,Foliage,recover-20220715,007,1795
