start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.8805,65.8915,24609.0,30713.0,Echolocation,Eptesicus serotinus,0.089,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
93.1255,93.1365,40078.0,43761.0,Echolocation,Pipistrellus nathusii,0.146,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
212.3685,212.3737,50390.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.32,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
212.4665,212.4707,47812.0,58649.0,Echolocation,Pipistrellus pipistrellus,0.37,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
336.9585,336.9625,43515.0,59947.0,Echolocation,Myotis mystacinus,0.066,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
337.1305,337.1344,46953.0,57997.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
337.3185,337.3235,49531.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.273,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
388.6255,388.6303,47812.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.456,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
388.70550000000003,388.7106,47812.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.475,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
388.7915,388.7963,46953.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.432,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
388.8735,388.87760000000003,48671.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.213,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
388.9595,388.9637,48671.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.402,0.419,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
389.1315,389.1355,47812.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.45,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
392.3535,392.3572,48671.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.427,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
392.5755,392.5793,47812.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.151,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
392.6535,392.659,49531.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.138,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
392.7375,392.7416,46953.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.34,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
392.8145,392.8211,51250.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.359,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
393.8355,393.8413,48671.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.2215,394.2268,47812.0,63087.0,Echolocation,Pipistrellus pipistrellus,0.671,0.71,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.3275,394.3329,48671.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.571,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.4335,394.44,47812.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.589,0.668,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
394.5325,394.5383,49531.0,58745.0,Echolocation,Pipistrellus pipistrellus,0.429,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_053000.WAV,Foliage,recover-20220926,008,1795
