start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.5995,188.6144,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.415,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
417.9755,417.9906,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.483,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
647.3515,647.3668,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.512,0.583,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
661.5215,661.5372,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.137,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
786.1245,786.1323,30625.0,38657.0,Echolocation,Eptesicus serotinus,0.148,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
876.7275,876.7414,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.574,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
995.3545,995.3662,21171.0,27263.0,Echolocation,Nyctalus noctula,0.14,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1002.3505,1002.3645,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.181,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1106.1045,1106.1184,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.425,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1168.4365,1168.4589,27187.0,30923.0,Echolocation,Nyctalus leisleri,0.167,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1168.7895,1168.8076,28906.0,32661.0,Echolocation,Nyctalus leisleri,0.167,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1169.1025,1169.1217,29765.0,32910.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1169.3075,1169.3254,34921.0,39677.0,Echolocation,Pipistrellus nathusii,0.118,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1238.5525,1238.5665,22031.0,27295.0,Echolocation,Nyctalus noctula,0.09,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1335.4795,1335.494,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.479,0.571,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1564.8575,1564.8713,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.29,0.352,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1621.4005,1621.413,32343.0,36499.0,Echolocation,Eptesicus serotinus,0.076,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
1794.2315,1794.2443,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.348,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_130000.WAV,Foliage,recover-20221010,008,1795
