start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.1095,65.1296,20312.0,23502.0,Echolocation,Nyctalus leisleri,0.275,0.366,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
126.6555,126.6606,46093.0,63364.0,Echolocation,Myotis alcathoe,0.088,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
126.7155,126.7189,49531.0,64217.0,Echolocation,Myotis mystacinus,0.152,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
126.7825,126.7855,46093.0,65619.0,Echolocation,Myotis mystacinus,0.122,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
126.8625,126.8656,46953.0,64032.0,Echolocation,Myotis alcathoe,0.127,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
127.1195,127.1242,52109.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.133,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
127.2625,127.2659,46093.0,63895.0,Echolocation,Myotis alcathoe,0.203,0.394,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
127.9675,127.9728,50390.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.165,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
132.5865,132.5924,46093.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.147,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
132.7655,132.7697,46953.0,63822.0,Echolocation,Myotis alcathoe,0.122,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
132.9315,132.9375,47812.0,64944.0,Echolocation,Pipistrellus pipistrellus,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
138.26749999999998,138.2704,44375.0,55772.0,Echolocation,Myotis mystacinus,0.116,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
138.4355,138.4386,43515.0,61852.0,Echolocation,Myotis mystacinus,0.157,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
138.5275,138.5306,42656.0,61004.0,Echolocation,Myotis mystacinus,0.246,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
138.6175,138.6204,44375.0,63625.0,Echolocation,Myotis mystacinus,0.126,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
138.6885,138.6918,41796.0,62481.0,Echolocation,Myotis mystacinus,0.19,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
139.1885,139.1913,45234.0,61864.0,Echolocation,Myotis mystacinus,0.312,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
139.2805,139.2832,44375.0,63169.0,Echolocation,Myotis mystacinus,0.322,0.445,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
139.3655,139.3687,41796.0,65494.0,Echolocation,Myotis mystacinus,0.366,0.49,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_100000.WAV,Foliage,recover-20220922,002,1795
