start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4315,19.4416,27187.0,33962.0,Eptesicus serotinus,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
41.1835,41.2072,17734.0,21034.0,Nyctalus noctula,0.177,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
41.3475,41.363,22031.0,26007.0,Nyctalus leisleri,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
89.7585,89.7675,41796.0,46087.0,Pipistrellus nathusii,0.171,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
93.3115,93.3228,28906.0,35051.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
151.9265,151.9363,28906.0,37954.0,Eptesicus serotinus,0.167,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
244.5925,244.6048,32343.0,36472.0,Eptesicus serotinus,0.072,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
264.6225,264.6317,47812.0,52057.0,Pipistrellus pipistrellus,0.196,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
361.7315,361.738,45234.0,56543.0,Pipistrellus pipistrellus,0.405,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
361.8205,361.8274,45234.0,55368.0,Pipistrellus pipistrellus,0.259,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
361.9025,361.91,43515.0,55908.0,Pipistrellus pipistrellus,0.157,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.0805,362.0852,40937.0,64429.0,Myotis brandtii,0.083,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.1315,362.136,45234.0,59962.0,Myotis brandtii,0.152,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.2055,362.2099,40078.0,60634.0,Myotis brandtii,0.169,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.3955,362.4006,38359.0,74326.0,Myotis brandtii,0.356,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.4555,362.46,36640.0,69796.0,Myotis brandtii,0.334,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.5195,362.5244,36640.0,78862.0,Myotis brandtii,0.362,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.5965,362.6015,34921.0,73851.0,Myotis brandtii,0.354,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.6525,362.6582,35781.0,84643.0,Myotis brandtii,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.7165,362.722,35781.0,75935.0,Myotis brandtii,0.407,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.7825,362.788,34062.0,75839.0,Myotis brandtii,0.343,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.8715,362.8775,37500.0,78219.0,Myotis brandtii,0.325,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.8715,362.8773,28906.0,105789.0,Myotis brandtii,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.9315,362.937,37500.0,74804.0,Myotis brandtii,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.9315,362.9372,28906.0,101372.0,Myotis brandtii,0.122,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
362.9915,362.9981,34921.0,84570.0,Myotis brandtii,0.398,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
363.0735,363.0788,29765.0,95082.0,Myotis brandtii,0.133,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
363.0745,363.0787,37500.0,69485.0,Myotis brandtii,0.251,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
363.0835,363.091,45234.0,49950.0,Pipistrellus pipistrellus,0.243,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_110000.WAV,Foliage,recover-20220705_unit2,010,1795
