start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
327.9895,327.9959,40937.0,49815.0,Echolocation,Pipistrellus nathusii,0.619,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
328.1285,328.1361,40937.0,51784.0,Echolocation,Pipistrellus nathusii,0.22,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
635.9415,635.9633,21171.0,24471.0,Echolocation,Nyctalus noctula,0.164,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
647.6365,647.6481,34921.0,38734.0,Echolocation,Pipistrellus nathusii,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
870.4815,870.4943,24609.0,31145.0,Echolocation,Eptesicus serotinus,0.102,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
878.0885,878.0979,40937.0,48053.0,Echolocation,Pipistrellus nathusii,0.439,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
878.6605,878.6683,40937.0,49370.0,Echolocation,Pipistrellus nathusii,0.304,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1237.8825,1237.8945,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.097,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1295.8175,1295.8287,46953.0,51736.0,Echolocation,Pipistrellus pipistrellus,0.189,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1299.6155,1299.6312,26328.0,30121.0,Echolocation,Nyctalus leisleri,0.122,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.3575,1408.3617,49531.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.465,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.4255,1408.4307,50390.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.435,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.5145,1408.5209,50390.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.403,0.456,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.6095,1408.6184,52109.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.276,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.7135,1408.7183,45234.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.406,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.8205,1408.826,50390.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.282,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.8995,1408.9071,45234.0,51458.0,Echolocation,Pipistrellus pipistrellus,0.368,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.9195,1408.9236,51250.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1408.9945,1409.0001,46953.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.443,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.0045,1409.0099,49531.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.286,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.0815,1409.0868,49531.0,65994.0,Echolocation,Pipistrellus pipistrellus,0.382,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.1755,1409.181,51250.0,59889.0,Echolocation,Pipistrellus pipistrellus,0.259,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.2745,1409.2795,49531.0,60614.0,Echolocation,Pipistrellus pipistrellus,0.454,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.4015,1409.4077,46093.0,54434.0,Echolocation,Pipistrellus pipistrellus,0.251,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.4745,1409.4808,48671.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.358,0.386,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.7425,1409.7481,46093.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.8135,1409.8184,46093.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.8865,1409.892,45234.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1409.9755,1409.9821,45234.0,54709.0,Echolocation,Pipistrellus pipistrellus,0.315,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.0555,1410.0612,45234.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.543,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.1625,1410.1686,43515.0,53611.0,Echolocation,Pipistrellus pipistrellus,0.465,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.2315,1410.2382,49531.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.2655,1410.2712,42656.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.577,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.3795,1410.3856,44375.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.4245,1410.4328,48671.0,60335.0,Echolocation,Pipistrellus pipistrellus,0.325,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.4815,1410.4874,44375.0,53444.0,Echolocation,Pipistrellus pipistrellus,0.583,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.5885,1410.5955,44375.0,56239.0,Echolocation,Pipistrellus pipistrellus,0.561,0.625,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.6995,1410.7068,44375.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.628,0.689,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.8135,1410.8211,45234.0,51040.0,Echolocation,Pipistrellus pipistrellus,0.406,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1410.9325,1410.9399,43515.0,55348.0,Echolocation,Pipistrellus pipistrellus,0.353,0.436,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1411.0315,1411.0384,46093.0,55433.0,Echolocation,Pipistrellus pipistrellus,0.43,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1411.1235,1411.1295,43515.0,54110.0,Echolocation,Pipistrellus pipistrellus,0.53,0.624,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1411.2255,1411.2332,43515.0,53132.0,Echolocation,Pipistrellus pipistrellus,0.431,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1411.3195,1411.3309,43515.0,49379.0,Echolocation,Pipistrellus pipistrellus,0.374,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1411.3915,1411.3974,45234.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.6,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
1561.8715,1561.8994,17734.0,20325.0,Echolocation,Nyctalus noctula,0.226,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_043000.WAV,Foliage,recover-20220919,008,1795
