start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.9725,8.9918,22890.0,26523.0,Nyctalus leisleri,0.455,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
9.6385,9.6593,22031.0,26668.0,Nyctalus leisleri,0.195,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
10.4205,10.4465,22031.0,26879.0,Nyctalus leisleri,0.116,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
11.4825,11.5078,22031.0,26859.0,Nyctalus noctula,0.103,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
12.1575,12.177,22031.0,26946.0,Nyctalus leisleri,0.18,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
12.7105,12.734,22890.0,27950.0,Nyctalus noctula,0.129,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
14.2115,14.2332,22031.0,26329.0,Nyctalus leisleri,0.234,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
14.9115,14.9353,22031.0,25637.0,Nyctalus leisleri,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
15.7295,15.749,21171.0,25070.0,Nyctalus leisleri,0.256,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
21.8485,21.8711,22031.0,27034.0,Nyctalus leisleri,0.17,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
22.5245,22.5481,22890.0,27411.0,Nyctalus leisleri,0.151,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
23.2055,23.2268,22031.0,26341.0,Nyctalus noctula,0.121,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
42.5675,42.5844,22031.0,25655.0,Nyctalus leisleri,0.205,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
48.2555,48.2798,22890.0,26992.0,Nyctalus leisleri,0.179,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
62.2375,62.2535,23750.0,27518.0,Nyctalus leisleri,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
62.7765,62.7985,23750.0,27696.0,Nyctalus leisleri,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
63.4415,63.4628,22890.0,26861.0,Nyctalus leisleri,0.172,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
106.9115,106.9302,23750.0,28187.0,Nyctalus leisleri,0.271,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
107.1915,107.2148,22890.0,27269.0,Nyctalus leisleri,0.174,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
108.5425,108.5652,23750.0,28114.0,Nyctalus leisleri,0.261,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
111.6195,111.6397,24609.0,28341.0,Nyctalus leisleri,0.206,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
111.8735,111.8951,22890.0,27321.0,Nyctalus leisleri,0.134,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
133.7905,133.8094,22890.0,26801.0,Nyctalus leisleri,0.234,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
164.5175,164.5234,45234.0,52396.0,Pipistrellus pipistrellus,0.47,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
212.3105,212.3361,22890.0,27566.0,Nyctalus noctula,0.13,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
212.8995,212.9235,22890.0,27966.0,Nyctalus noctula,0.083,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
213.5965,213.6201,22890.0,27296.0,Nyctalus leisleri,0.181,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
214.1555,214.1756,22890.0,26394.0,Nyctalus leisleri,0.3,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
214.7095,214.7302,22890.0,27622.0,Nyctalus leisleri,0.241,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
240.5045,240.5262,22890.0,26886.0,Nyctalus leisleri,0.321,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
279.4675,279.4729,40937.0,53521.0,Myotis daubentonii,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
279.6325,279.6381,41796.0,54996.0,Myotis daubentonii,0.071,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
283.8535,283.871,22890.0,25985.0,Nyctalus leisleri,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_080000.WAV,Foliage,recover-20220815,011,1795
