start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.2205,29.2394,26328.0,29773.0,Nyctalus leisleri,0.181,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.0725,30.0913,26328.0,29439.0,Nyctalus leisleri,0.279,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
31.6615,31.6819,26328.0,29841.0,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
33.3845,33.4008,27187.0,30828.0,Nyctalus leisleri,0.183,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
34.1775,34.1955,26328.0,29657.0,Nyctalus leisleri,0.175,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
36.3285,36.346000000000004,26328.0,29464.0,Nyctalus leisleri,0.29,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
68.6055,68.6263,26328.0,28978.0,Nyctalus leisleri,0.219,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
69.5245,69.5461,26328.0,29556.0,Nyctalus leisleri,0.187,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
85.7475,85.7567,28906.0,39957.0,Eptesicus serotinus,0.148,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
145.1245,145.142,26328.0,29773.0,Nyctalus leisleri,0.17,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
145.9435,145.9632,27187.0,30203.0,Nyctalus leisleri,0.152,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
175.5505,175.5705,25468.0,28860.0,Nyctalus leisleri,0.244,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
176.4205,176.4374,25468.0,29160.0,Nyctalus leisleri,0.252,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
177.1705,177.1887,25468.0,29196.0,Nyctalus leisleri,0.289,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
177.7105,177.7308,26328.0,29203.0,Nyctalus leisleri,0.252,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
181.3915,181.4094,25468.0,29818.0,Nyctalus leisleri,0.327,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
186.2275,186.2451,25468.0,28704.0,Nyctalus leisleri,0.318,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.5735,187.5907,26328.0,29988.0,Nyctalus leisleri,0.147,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
216.1315,216.137,19453.0,30934.0,Plecotus austriacus,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
237.2265,237.248,18593.0,22088.0,Nyctalus noctula,0.225,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.1515,242.1639,38359.0,41748.0,Pipistrellus nathusii,0.183,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
