start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.2555,86.2618,46093.0,56362.0,Echolocation,Pipistrellus pipistrellus,0.344,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.3215,86.3267,45234.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.252,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.4785,86.4842,46953.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.251,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.5295,86.53569999999999,46093.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.425,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.5925,86.5979,46093.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.392,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.6455,86.6502,46953.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.379,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.70349999999999,86.7086,46953.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.487,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.7815,86.7873,46093.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.486,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.86449999999999,86.87,46093.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.506,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.9235,86.9289,46953.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.493,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
86.9815,86.9865,45234.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.0545,87.0602,46953.0,56090.0,Echolocation,Pipistrellus pipistrellus,0.522,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.1315,87.1367,47812.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.2325,87.2389,46953.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.669,0.744,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.32849999999999,87.33449999999999,46953.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.4275,87.4345,46953.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.604,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.51650000000001,87.5232,46953.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.552,0.686,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.6105,87.6171,46953.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.639,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.6955,87.702,47812.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.615,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.7855,87.79820000000001,46953.0,51549.0,Echolocation,Pipistrellus pipistrellus,0.236,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
87.87049999999999,87.8791,46093.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.386,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.0345,144.0409,47812.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.208,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.15449999999998,144.1608,47812.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.282,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.2095,144.214,48671.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.393,0.407,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.2665,144.2731,52109.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.236,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.3615,144.367,49531.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.478,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.4455,144.4538,47812.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.408,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.5445,144.5509,46953.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.508,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.6455,144.65109999999999,47812.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.554,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
144.7485,144.7551,47812.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.593,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_123000.WAV,Foliage,recover-20220926,008,1795
