start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.4275,69.4445,36640.0,40680.0,Echolocation,Pipistrellus nathusii,0.163,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
190.6955,190.7198,17734.0,20703.0,Echolocation,Nyctalus noctula,0.169,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
210.3085,210.3239,13437.0,17004.0,Echolocation,Nyctalus leisleri,0.139,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
215.8875,215.8957,40937.0,47506.0,Echolocation,Pipistrellus nathusii,0.148,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
250.2445,250.2575,13437.0,16656.0,Echolocation,Nyctalus leisleri,0.184,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
250.5445,250.5566,13437.0,18158.0,Echolocation,Nyctalus leisleri,0.108,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
283.4975,283.5124,36640.0,41136.0,Echolocation,Pipistrellus nathusii,0.209,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
315.8055,315.818,41796.0,45717.0,Echolocation,Pipistrellus nathusii,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
398.5455,398.5547,37500.0,42360.0,Echolocation,Pipistrellus nathusii,0.095,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
518.5765,518.5914,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.158,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
550.4595,550.4725,32343.0,37167.0,Echolocation,Pipistrellus nathusii,0.118,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_153000.WAV,Foliage,recover-20220725,009,1795
