start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0705,0.0748,46093.0,67756.0,Myotis alcathoe,0.237,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.1675,0.1723,46093.0,65153.0,Myotis alcathoe,0.195,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.2595,0.2635,46953.0,65903.0,Myotis alcathoe,0.219,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.3545,0.359,43515.0,69666.0,Myotis alcathoe,0.241,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.5565,0.5614,45234.0,61297.0,Pipistrellus pipistrellus,0.508,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.6475,0.6524,44375.0,61352.0,Pipistrellus pipistrellus,0.445,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.7445,0.7505,46093.0,60595.0,Pipistrellus pipistrellus,0.331,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.8485,0.8535,44375.0,63775.0,Pipistrellus pipistrellus,0.568,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
0.9395,0.9446,43515.0,66303.0,Pipistrellus pipistrellus,0.292,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.0445,1.0509,45234.0,61478.0,Pipistrellus pipistrellus,0.217,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.1475,1.1545,43515.0,58955.0,Pipistrellus pipistrellus,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.3605,1.3657,46093.0,58364.0,Pipistrellus pipistrellus,0.428,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.4795,1.4844,43515.0,61106.0,Pipistrellus pipistrellus,0.444,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.5755,1.582,43515.0,61661.0,Pipistrellus pipistrellus,0.52,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.6765,1.6821,47812.0,56803.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.7745,1.7795,45234.0,57681.0,Pipistrellus pipistrellus,0.557,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.8685,1.874,47812.0,54828.0,Pipistrellus pipistrellus,0.473,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
1.9645,1.9707,46093.0,56048.0,Pipistrellus pipistrellus,0.6,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
2.0335,2.0384,46953.0,57987.0,Pipistrellus pipistrellus,0.516,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
2.1105,2.1152,45234.0,60362.0,Pipistrellus pipistrellus,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
2.1965,2.2018,46953.0,61792.0,Pipistrellus pipistrellus,0.27,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
2.2655,2.2695,48671.0,61924.0,Pipistrellus pipistrellus,0.47,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
2.3425,2.3465,43515.0,65075.0,Myotis alcathoe,0.078,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_060000.WAV,Foliage,recover-20220912,008,1795
