start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.9975,55.0089,24609.0,29579.0,Echolocation,Eptesicus serotinus,0.115,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
64.1015,64.1064,46953.0,57780.0,Echolocation,Pipistrellus pipistrellus,0.47,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
191.55349999999999,191.5579,45234.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.189,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
192.2615,192.2738,43515.0,50335.0,Echolocation,Pipistrellus pipistrellus,0.214,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
192.9395,192.9495,45234.0,49681.0,Echolocation,Pipistrellus pipistrellus,0.387,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
193.1805,193.1885,44375.0,49393.0,Echolocation,Pipistrellus pipistrellus,0.287,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
227.5135,227.5227,45234.0,50840.0,Echolocation,Pipistrellus pipistrellus,0.404,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
227.8895,227.9033,46093.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.253,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
228.7965,228.80689999999998,44375.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.558,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
228.9815,228.998,44375.0,49418.0,Echolocation,Pipistrellus pipistrellus,0.295,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.0705,229.07920000000001,44375.0,58360.0,Echolocation,Pipistrellus pipistrellus,0.406,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.2425,229.2495,46093.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.4195,229.426,45234.0,54136.0,Echolocation,Pipistrellus pipistrellus,0.513,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.5155,229.5217,45234.0,54248.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.7025,229.7081,45234.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
229.8985,229.9044,46093.0,53839.0,Echolocation,Pipistrellus pipistrellus,0.543,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
230.9935,230.999,46953.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.48,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
231.0645,231.0714,45234.0,54589.0,Echolocation,Pipistrellus pipistrellus,0.312,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
231.1365,231.14249999999998,46093.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.317,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
231.2125,231.2184,46953.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.478,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
231.2945,231.3005,45234.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_103000.WAV,Foliage,recover-20220815,011,1795
