start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.5635,112.58279999999999,13437.0,17839.0,Echolocation,Nyctalus leisleri,0.16,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
139.79149999999998,139.8096,22031.0,24782.0,Echolocation,Nyctalus leisleri,0.134,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
246.0295,246.0461,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.259,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
475.4045,475.4208,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.302,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
506.2225,506.2376,11718.0,17367.0,Echolocation,Nyctalus leisleri,0.2,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
506.7855,506.8043,11718.0,17729.0,Echolocation,Nyctalus leisleri,0.191,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
551.0695,551.0891,13437.0,16285.0,Echolocation,Nyctalus leisleri,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
552.6065,552.6215,12578.0,16389.0,Echolocation,Nyctalus leisleri,0.214,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
552.8315,552.8473,12578.0,15652.0,Echolocation,Nyctalus leisleri,0.197,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
556.1755,556.1914,12578.0,16489.0,Echolocation,Nyctalus leisleri,0.165,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
564.1465,564.1676,20312.0,24321.0,Echolocation,Nyctalus noctula,0.126,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
567.6285,567.6542,18593.0,21942.0,Echolocation,Nyctalus noctula,0.21,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
572.5415,572.5567,12578.0,15713.0,Echolocation,Nyctalus leisleri,0.189,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
587.2525,587.2644,13437.0,16549.0,Echolocation,Nyctalus leisleri,0.203,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
588.4545,588.4702,11718.0,16838.0,Echolocation,Nyctalus leisleri,0.148,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
599.7585,599.7807,20312.0,24347.0,Echolocation,Nyctalus noctula,0.158,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
604.9865,605.0103,16875.0,20137.0,Echolocation,Nyctalus noctula,0.286,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
625.5995,625.624,17734.0,19997.0,Echolocation,Nyctalus noctula,0.194,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
653.5935,653.6122,11718.0,17035.0,Echolocation,Nyctalus leisleri,0.157,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
653.7665,653.7824,12578.0,16393.0,Echolocation,Nyctalus leisleri,0.164,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
678.5485,678.5646,12578.0,16126.0,Echolocation,Nyctalus leisleri,0.163,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
678.9165,678.9337,13437.0,17342.0,Echolocation,Nyctalus leisleri,0.096,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
689.5505,689.5678,21171.0,25342.0,Echolocation,Nyctalus noctula,0.164,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
690.3255,690.3412,11718.0,16849.0,Echolocation,Nyctalus leisleri,0.142,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
704.7805,704.7989,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
720.0615,720.077,12578.0,16421.0,Echolocation,Nyctalus leisleri,0.244,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
728.9955,729.0193,16015.0,19161.0,Echolocation,Nyctalus leisleri,0.119,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
755.0285,755.0509,19453.0,22657.0,Echolocation,Nyctalus noctula,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
809.3995,809.4159,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.194,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
867.9845,867.9956999999999,12578.0,19423.0,Echolocation,Nyctalus leisleri,0.373,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
1013.6955,1013.7116,11718.0,17120.0,Echolocation,Nyctalus leisleri,0.206,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_130000.WAV,Foliage,recover-20220801,006,1795
