start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1935,0.214,16875.0,20201.0,Nyctalus noctula,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
6.7795,6.801,16875.0,19393.0,Nyctalus noctula,0.176,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
43.5965,43.6133,16875.0,20110.0,Nyctalus noctula,0.265,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
48.295500000000004,48.3151,16015.0,19069.0,Nyctalus noctula,0.162,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
50.936499999999995,50.9534,16015.0,20103.0,Nyctalus noctula,0.22,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
52.6815,52.6958,16015.0,21469.0,Nyctalus noctula,0.21,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
55.4535,55.4728,16015.0,19771.0,Nyctalus noctula,0.17,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
57.3795,57.399100000000004,16875.0,19680.0,Nyctalus noctula,0.17,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
61.9795,61.9978,16875.0,19855.0,Nyctalus noctula,0.145,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
67.6935,67.713,16875.0,19283.0,Nyctalus noctula,0.169,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
74.4615,74.4804,16875.0,21010.0,Nyctalus noctula,0.259,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
77.6875,77.6999,16015.0,21305.0,Nyctalus noctula,0.211,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
87.6525,87.6719,16015.0,19494.0,Nyctalus noctula,0.176,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
93.4115,93.4302,16015.0,19399.0,Nyctalus noctula,0.142,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
194.9675,194.9854,16015.0,18515.0,Nyctalus noctula,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
208.5935,208.61520000000002,16015.0,18701.0,Nyctalus noctula,0.228,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
214.5475,214.5659,16875.0,20024.0,Nyctalus noctula,0.172,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
216.9775,216.9958,16015.0,19798.0,Nyctalus noctula,0.204,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
228.0745,228.0947,16015.0,19977.0,Nyctalus noctula,0.175,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
254.4365,254.4595,16875.0,18986.0,Nyctalus noctula,0.147,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
287.0915,287.1071,16015.0,21074.0,Nyctalus noctula,0.162,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
305.3565,305.3763,16875.0,19609.0,Nyctalus noctula,0.174,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
311.0375,311.0565,16015.0,20193.0,Nyctalus noctula,0.24,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
315.9795,315.9943,12578.0,16264.0,Nyctalus leisleri,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
333.3005,333.3155,16015.0,20544.0,Nyctalus noctula,0.171,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
342.9135,342.9368,16875.0,19149.0,Nyctalus noctula,0.19,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
345.4185,345.4387,16875.0,19417.0,Nyctalus noctula,0.134,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
351.8995,351.9196,16015.0,19318.0,Nyctalus noctula,0.156,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
358.1495,358.1644,16015.0,20799.0,Nyctalus noctula,0.267,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
383.3685,383.384,16875.0,20869.0,Nyctalus noctula,0.213,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
846.0015,846.0164,27187.0,32963.0,Nyctalus leisleri,0.093,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
1111.2875,1111.3022,22031.0,26424.0,Nyctalus leisleri,0.106,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
1302.7275,1302.7487,16875.0,19278.0,Nyctalus noctula,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
1514.7995,1514.821,16875.0,20201.0,Nyctalus noctula,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
1518.0835,1518.1035,16875.0,21327.0,Nyctalus noctula,0.211,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
1714.0455,1714.0655,20312.0,24708.0,Nyctalus noctula,0.179,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_023000.WAV,Foliage,recover-20220804,002,1795
