start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0425,0.0526,41796.0,67574.0,Pipistrellus pipistrellus,0.172,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
0.1825,0.1877,44375.0,64064.0,Pipistrellus pipistrellus,0.191,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
0.2725,0.2792,46953.0,64671.0,Pipistrellus pipistrellus,0.12,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.0115,4.0185,43515.0,54287.0,Pipistrellus pipistrellus,0.214,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.2215,4.2282,41796.0,53145.0,Pipistrellus nathusii,0.188,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.3015,4.3064,41796.0,56069.0,Pipistrellus nathusii,0.178,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.3845,4.3896,40078.0,57443.0,Pipistrellus nathusii,0.107,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.4625,4.4673,40937.0,60281.0,Myotis brandtii,0.129,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.5405,4.5477,44375.0,59785.0,Pipistrellus pipistrellus,0.211,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.6865,4.691,39218.0,61001.0,Myotis brandtii,0.103,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.7755,4.7807,41796.0,57239.0,Pipistrellus nathusii,0.234,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
4.9535,4.9639,43515.0,51767.0,Pipistrellus nathusii,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_120000.WAV,Foliage,recover-20220804,002,1795
