start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0035,28.0255,17734.0,20751.0,Nyctalus noctula,0.195,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
114.9585,114.9766,22890.0,26674.0,Nyctalus leisleri,0.257,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
280.4285,280.4416,44375.0,48144.0,Pipistrellus pipistrellus,0.22,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
290.9885,291.0157,18593.0,21525.0,Nyctalus noctula,0.175,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
344.3325,344.3494,23750.0,27422.0,Nyctalus leisleri,0.202,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
573.7095,573.7254,23750.0,27677.0,Nyctalus leisleri,0.248,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
874.3375,874.3591,20312.0,23395.0,Nyctalus leisleri,0.557,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1073.2855,1073.3032,11718.0,16308.0,Nyctalus leisleri,0.172,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1073.6085,1073.6255,11718.0,15496.0,Nyctalus leisleri,0.206,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1073.8785,1073.8957,11718.0,15631.0,Nyctalus leisleri,0.221,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1074.3245,1074.3405,11718.0,16263.0,Nyctalus leisleri,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1074.3305,1074.3457,25468.0,30175.0,Nyctalus leisleri,0.171,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1075.9115,1075.9364,21171.0,24905.0,Nyctalus noctula,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1480.5405,1480.5479,42656.0,51627.0,Pipistrellus pipistrellus,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1520.3095,1520.3249,23750.0,28022.0,Nyctalus leisleri,0.128,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1537.2305,1537.2473,43515.0,47900.0,Pipistrellus pipistrellus,0.177,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1579.2885,1579.3156,16015.0,19029.0,Nyctalus noctula,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
1749.6875,1749.7008,23750.0,27792.0,Nyctalus leisleri,0.25,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_123000.WAV,Foliage,recover-20220808,014,1795
