start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.2255,51.2385,29765.0,34148.0,Echolocation,Nyctalus leisleri,0.101,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
111.2625,111.2783,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.146,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
137.4785,137.4862,38359.0,45075.0,Echolocation,Pipistrellus nathusii,0.406,0.532,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
137.7185,137.7266,37500.0,46198.0,Echolocation,Pipistrellus nathusii,0.35,0.535,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
137.9125,137.921,38359.0,47230.0,Echolocation,Pipistrellus nathusii,0.162,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
138.0095,138.0185,38359.0,44066.0,Echolocation,Pipistrellus nathusii,0.308,0.477,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
138.22050000000002,138.2296,38359.0,47018.0,Echolocation,Pipistrellus nathusii,0.096,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
139.5655,139.5709,24609.0,34791.0,Echolocation,Plecotus auritus,0.122,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
143.5425,143.5545,42656.0,51745.0,Echolocation,Pipistrellus pipistrellus,0.137,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
184.0945,184.1033,25468.0,32694.0,Echolocation,Eptesicus serotinus,0.287,0.457,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
230.8485,230.8581,49531.0,53644.0,Echolocation,Pipistrellus pipistrellus,0.158,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
239.4005,239.4061,15156.0,29858.0,Echolocation,Plecotus auritus,0.222,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
394.6075,394.6167,37500.0,42956.0,Echolocation,Pipistrellus nathusii,0.079,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
421.0115,421.0222,28906.0,35208.0,Echolocation,Eptesicus serotinus,0.204,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
451.6995,451.7116,21171.0,27983.0,Echolocation,Nyctalus noctula,0.101,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
467.3215,467.3344,24609.0,30560.0,Echolocation,Eptesicus serotinus,0.111,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
488.7215,488.733,34921.0,40889.0,Echolocation,Pipistrellus nathusii,0.143,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
491.91949999999997,491.9293,28906.0,35081.0,Echolocation,Eptesicus serotinus,0.14,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
634.7755,634.7898,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.111,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
642.0335,642.045,32343.0,37367.0,Echolocation,Pipistrellus nathusii,0.144,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
735.6815,735.6915,38359.0,42677.0,Echolocation,Pipistrellus nathusii,0.231,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
788.3685,788.3749,24609.0,34782.0,Echolocation,Plecotus auritus,0.138,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
939.2025,939.2126,28906.0,36139.0,Echolocation,Eptesicus serotinus,0.175,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
960.1925,960.201,28906.0,38205.0,Echolocation,Eptesicus serotinus,0.176,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
973.4475,973.4602,31484.0,36368.0,Echolocation,Eptesicus serotinus,0.089,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1049.1805,1049.1898,28046.0,34844.0,Echolocation,Eptesicus serotinus,0.212,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1194.5475,1194.5607,32343.0,38011.0,Echolocation,Pipistrellus nathusii,0.077,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1270.7145,1270.7264,28906.0,33716.0,Echolocation,Nyctalus leisleri,0.111,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1327.2955,1327.3029,47812.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.215,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1327.5295,1327.5372,47812.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.199,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1328.1435,1328.1503,47812.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.285,0.377,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1328.2395,1328.2463,48671.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.129,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1328.3015,1328.3102,48671.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.289,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1328.4265,1328.4341,50390.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.169,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1328.4825,1328.4881,50390.0,58268.0,Echolocation,Pipistrellus pipistrellus,0.186,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1329.0985,1329.1035,47812.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.208,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1344.8425,1344.8498,47812.0,52511.0,Echolocation,Pipistrellus pipistrellus,0.33,0.364,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1375.8245,1375.8456,20312.0,23556.0,Echolocation,Nyctalus noctula,0.138,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1390.8985,1390.9089,37500.0,43062.0,Echolocation,Pipistrellus nathusii,0.238,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1392.6655,1392.6762,28906.0,34136.0,Echolocation,Eptesicus serotinus,0.151,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1407.3795,1407.392,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1413.8175,1413.838,20312.0,23710.0,Echolocation,Nyctalus noctula,0.179,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1428.2185,1428.2351,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.1525,1429.1608,39218.0,45114.0,Echolocation,Pipistrellus nathusii,0.371,0.428,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.3485,1429.3575,39218.0,48034.0,Echolocation,Pipistrellus nathusii,0.643,0.721,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.4575,1429.4651,39218.0,45784.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.6555,1429.663,40078.0,48008.0,Echolocation,Pipistrellus nathusii,0.622,0.648,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.7605,1429.7699,37500.0,46783.0,Echolocation,Pipistrellus nathusii,0.468,0.532,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
1429.9605,1429.9701,38359.0,48337.0,Echolocation,Pipistrellus nathusii,0.459,0.528,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_090000.WAV,Foliage,recover-20220728,011,1795
