start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
613.1425,613.1492,42656.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.365,0.623,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.2165,613.2248,43515.0,50894.0,Echolocation,Pipistrellus pipistrellus,0.441,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.2895,613.3008,43515.0,52926.0,Echolocation,Pipistrellus pipistrellus,0.457,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.3535,613.3703,44375.0,49496.0,Echolocation,Pipistrellus pipistrellus,0.329,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.4225,613.4379,43515.0,49660.0,Echolocation,Pipistrellus pipistrellus,0.201,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.4855,613.496,44375.0,50603.0,Echolocation,Pipistrellus pipistrellus,0.318,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.5545,613.5675,44375.0,51396.0,Echolocation,Pipistrellus pipistrellus,0.406,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.6445,613.6598,44375.0,48648.0,Echolocation,Pipistrellus pipistrellus,0.334,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.7265,613.7404,43515.0,51754.0,Echolocation,Pipistrellus pipistrellus,0.317,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
613.8995,613.9152,44375.0,51155.0,Echolocation,Pipistrellus pipistrellus,0.214,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.0805,614.0875,42656.0,54264.0,Echolocation,Pipistrellus nathusii,0.452,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.1465,614.1537,41796.0,50673.0,Echolocation,Pipistrellus nathusii,0.257,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.1995,614.2064,42656.0,55008.0,Echolocation,Pipistrellus nathusii,0.239,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.2995,614.3063,41796.0,54342.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.4915,614.5053,41796.0,49720.0,Echolocation,Pipistrellus nathusii,0.277,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.6885,614.6961,40937.0,49767.0,Echolocation,Pipistrellus nathusii,0.471,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
614.9935,615.0048,41796.0,47545.0,Echolocation,Pipistrellus nathusii,0.199,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
625.1195,625.1249,44375.0,53962.0,Echolocation,Pipistrellus pipistrellus,0.223,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
625.5285,625.538,45234.0,50687.0,Echolocation,Pipistrellus pipistrellus,0.295,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
782.7155,782.7309,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.155,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1149.8545,1149.8681,28046.0,32542.0,Echolocation,Eptesicus serotinus,0.104,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1161.8635,1161.8762,26328.0,30820.0,Echolocation,Nyctalus leisleri,0.107,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1187.6515,1187.6674,45234.0,50508.0,Echolocation,Pipistrellus pipistrellus,0.247,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1187.8205,1187.8404,45234.0,49335.0,Echolocation,Pipistrellus pipistrellus,0.374,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1187.9145,1187.9268,45234.0,53843.0,Echolocation,Pipistrellus pipistrellus,0.378,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1188.0085,1188.0208,44375.0,49833.0,Echolocation,Pipistrellus pipistrellus,0.263,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1188.2625,1188.2714,43515.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.251,0.569,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1188.4475,1188.4582,45234.0,51470.0,Echolocation,Pipistrellus pipistrellus,0.448,0.597,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1188.5435,1188.5534,44375.0,49881.0,Echolocation,Pipistrellus pipistrellus,0.365,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1189.8345,1189.8411,46093.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.0205,1190.0289,46093.0,54681.0,Echolocation,Pipistrellus pipistrellus,0.449,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.2005,1190.2109,45234.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.233,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.2905,1190.3008,45234.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.39,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.3775,1190.3886,46093.0,54632.0,Echolocation,Pipistrellus pipistrellus,0.454,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.4645,1190.4764,45234.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.366,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.5555,1190.5639,46093.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.513,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.6475,1190.6569,46093.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.7385,1190.7465,46093.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.433,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.8265,1190.8345,46093.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.528,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1190.9145,1190.9203,46093.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.561,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.0045,1191.01,44375.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.451,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.0945,1191.1027,46093.0,52701.0,Echolocation,Pipistrellus pipistrellus,0.353,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.1795,1191.1878,46953.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.43,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.2655,1191.2718,46093.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.561,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.3505,1191.3568,46093.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.4355,1191.4415,45234.0,57869.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.5965,1191.6022,46953.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.45,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.6665,1191.6726,49531.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.213,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.7345,1191.7397,46093.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.528,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.8025,1191.8073,42656.0,63322.0,Echolocation,Myotis mystacinus,0.117,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1191.9095,1191.9143,46093.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.301,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.0365,1192.0407,46093.0,65435.0,Echolocation,Myotis mystacinus,0.08,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.1075,1192.1155,50390.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.287,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.1775,1192.1864,50390.0,55242.0,Echolocation,Pipistrellus pipistrellus,0.246,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.2545,1192.2636,50390.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.38,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.3285,1192.333,47812.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.334,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.4625,1192.4682,48671.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.183,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.5355,1192.5411,43515.0,64515.0,Echolocation,Myotis mystacinus,0.081,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.6085,1192.614,41796.0,66456.0,Echolocation,Myotis brandtii,0.088,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.6905,1192.6964,47812.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.215,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.7705,1192.7781,45234.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.22,0.403,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1192.9355,1192.9466,45234.0,50913.0,Echolocation,Pipistrellus pipistrellus,0.232,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1368.5605,1368.5767,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1398.2175,1398.2275,19453.0,27369.0,Echolocation,Nyctalus noctula,0.112,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1404.1495,1404.155,45234.0,51975.0,Echolocation,Pipistrellus pipistrellus,0.433,0.444,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1404.3265,1404.3322,45234.0,49792.0,Echolocation,Pipistrellus pipistrellus,0.217,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1451.0055,1451.0106,45234.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.37,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1452.0315,1452.0355,43515.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.137,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1452.3175,1452.3217,44375.0,57458.0,Echolocation,Pipistrellus pipistrellus,0.069,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1453.6245,1453.6302,47812.0,53277.0,Echolocation,Pipistrellus pipistrellus,0.33,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
1701.1275,1701.1403,22890.0,28328.0,Echolocation,Nyctalus leisleri,0.107,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_093000.WAV,Foliage,recover-20220912,008,1795
