start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.3375,17.3435,40078.0,50352.0,Pipistrellus nathusii,0.117,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
17.5185,17.5244,38359.0,49767.0,Pipistrellus nathusii,0.102,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
17.8755,17.8812,37500.0,46768.0,Barbastellus barbastellus,0.091,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
90.8225,90.8333,29765.0,36261.0,Eptesicus serotinus,0.201,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
97.4775,97.5017,23750.0,27715.0,Nyctalus leisleri,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
382.0495,382.0624,23750.0,28642.0,Eptesicus serotinus,0.103,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
492.4095,492.4218,27187.0,32419.0,Eptesicus serotinus,0.129,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
631.6195,631.6252,46953.0,56079.0,Pipistrellus pipistrellus,0.258,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
632.0265,632.0309,51250.0,62646.0,Pipistrellus pipistrellus,0.43,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
632.3215,632.3276,46093.0,61290.0,Pipistrellus pipistrellus,0.205,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
632.5225,632.5259,41796.0,68181.0,Myotis mystacinus,0.156,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
632.6865,632.6902,40078.0,69527.0,Myotis mystacinus,0.162,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
632.8545,632.8599,42656.0,56549.0,Pipistrellus pipistrellus,0.152,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
633.0275,633.0339,45234.0,56336.0,Pipistrellus pipistrellus,0.163,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
633.2675,633.2728,44375.0,55846.0,Pipistrellus pipistrellus,0.362,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
658.5705,658.5841,23750.0,28351.0,Nyctalus leisleri,0.125,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
769.7405,769.7544,22890.0,26968.0,Nyctalus leisleri,0.229,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
770.0345,770.0516,22031.0,28705.0,Nyctalus noctula,0.195,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
770.1875,770.1985,24609.0,30754.0,Eptesicus serotinus,0.121,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
771.0895,771.1022,22890.0,29908.0,Nyctalus leisleri,0.275,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
771.4785,771.4938,23750.0,28916.0,Nyctalus leisleri,0.154,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
775.0305,775.0473,23750.0,28841.0,Nyctalus leisleri,0.098,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
775.2865,775.2988,23750.0,30041.0,Nyctalus leisleri,0.319,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
775.6825,775.6965,23750.0,30256.0,Nyctalus leisleri,0.264,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
788.8845,788.9068,22890.0,27720.0,Nyctalus noctula,0.082,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
789.8975,789.9124,24609.0,29043.0,Nyctalus leisleri,0.214,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_103000.WAV,Foliage,recover-20220815,011,1795
