start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2925,8.299,41796.0,55654.0,Pipistrellus nathusii,0.362,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.4725,8.4805,41796.0,57968.0,Pipistrellus nathusii,0.337,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.5635,8.5715,40937.0,57323.0,Pipistrellus nathusii,0.288,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.6775,8.6855,41796.0,55182.0,Pipistrellus nathusii,0.294,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.7505,8.7592,40078.0,56788.0,Pipistrellus nathusii,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.8445,8.8512,40078.0,56315.0,Pipistrellus nathusii,0.616,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
8.9395,8.95,40937.0,47047.0,Pipistrellus nathusii,0.345,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
14.3485,14.3565,34062.0,45999.0,Eptesicus serotinus,0.262,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
14.4605,14.4677,36640.0,47188.0,Myotis daubentonii,0.121,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
14.6595,14.6667,34921.0,49729.0,Eptesicus serotinus,0.366,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
14.7555,14.7623,34062.0,43464.0,Pipistrellus nathusii,0.238,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
14.8445,14.8531,31484.0,44862.0,Eptesicus serotinus,0.389,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
15.0055,15.0172,30625.0,48159.0,Eptesicus serotinus,0.467,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
15.1015,15.111,37500.0,45983.0,Pipistrellus nathusii,0.08,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
17.7915,17.7981,40937.0,54266.0,Pipistrellus nathusii,0.076,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
17.9175,17.9241,42656.0,55828.0,Pipistrellus nathusii,0.066,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.0055,18.0093,40078.0,50247.0,Myotis daubentonii,0.125,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.0655,18.0705,41796.0,55076.0,Myotis brandtii,0.126,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.1775,18.1816,40937.0,52059.0,Myotis brandtii,0.131,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.2705,18.2754,40937.0,55272.0,Pipistrellus nathusii,0.158,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.3615,18.3674,41796.0,51946.0,Pipistrellus nathusii,0.42,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.4605,18.47,41796.0,53675.0,Pipistrellus nathusii,0.216,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.5525,18.5634,41796.0,52288.0,Pipistrellus nathusii,0.467,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
18.6245,18.6329,40937.0,47200.0,Pipistrellus nathusii,0.431,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
27.1035,27.1117,43515.0,50297.0,Pipistrellus pipistrellus,0.259,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
105.9275,105.9431,23750.0,26568.0,Nyctalus leisleri,0.269,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
211.5675,211.5712,40078.0,58714.0,Myotis mystacinus,0.08,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
211.6595,211.6651,41796.0,54389.0,Pipistrellus nathusii,0.136,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
211.8535,211.8577,40078.0,57993.0,Myotis daubentonii,0.081,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
212.6055,212.6139,44375.0,57365.0,Pipistrellus nathusii,0.224,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
212.6925,212.7033,44375.0,52637.0,Pipistrellus nathusii,0.201,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
212.8035,212.8125,41796.0,55787.0,Pipistrellus nathusii,0.145,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_043000.WAV,Foliage,recover-20220801,006,1795
