start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.2785,58.2953,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.125,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
277.7785,277.7889,33203.0,38159.0,Echolocation,Pipistrellus nathusii,0.094,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
347.6615,347.6733,40078.0,43734.0,Echolocation,Pipistrellus nathusii,0.206,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
429.8415,429.8603,22031.0,25805.0,Echolocation,Nyctalus leisleri,0.171,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.0145,507.0201,40937.0,53211.0,Echolocation,Pipistrellus nathusii,0.07,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.0685,507.0749,41796.0,51365.0,Echolocation,Pipistrellus nathusii,0.331,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.1335,507.1413,42656.0,48827.0,Echolocation,Pipistrellus nathusii,0.196,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.3085,507.3142,39218.0,53521.0,Echolocation,Pipistrellus nathusii,0.203,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.3995,507.4043,39218.0,60191.0,Echolocation,Myotis brandtii,0.115,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.5305,507.535,39218.0,53484.0,Echolocation,Pipistrellus nathusii,0.147,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.7025,507.7098,40078.0,52986.0,Echolocation,Pipistrellus nathusii,0.274,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
507.7895,507.7979,39218.0,54203.0,Echolocation,Pipistrellus nathusii,0.233,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
516.3045,516.3122,42656.0,56402.0,Echolocation,Pipistrellus nathusii,0.25,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013,1795
